Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1994-11-09,1.5234379768371582,1.5625,1.5,1.5,1.2683106660842896,1137600,34.61538372553325,1.3962649011611938,1.3740339535171655,1.3594706118106843,1.4603239932876926,1.258617230333676,1.2683106660842896,0
1994-11-10,1.5,1.546875,1.5,1.5,1.2683106660842896,1198400,40.90909588049267,1.3930941224098206,1.369887942245288,1.353525412082672,1.4612752853036726,1.2457755388616716,1.2683106660842896,0
1994-11-11,1.546875,1.546875,1.5,1.5,1.2683106660842896,3200,50.94335511018209,1.3896591114997863,1.3659045196507391,1.34758021235466,1.4605006282717397,1.2346597964375805,1.2947336435317993,1
1994-11-14,1.53125,1.53125,1.53125,1.53125,1.2947336435317993,9600,47.99996102027271,1.387281024456024,1.3631135049009768,1.3429561614990235,1.4566145415966756,1.2292977814013715,1.3211568593978882,1
1994-11-15,1.515625,1.5625,1.5,1.5625,1.3211568593978882,4619200,43.478233578578106,1.3856956243515015,1.361468146253797,1.3370109438896178,1.4413388546343813,1.2326830331448544,1.2947336435317993,0
1994-11-16,1.53125,1.5625,1.515625,1.53125,1.2947336435317993,1784000,37.499920108066526,1.383581759929657,1.3588511069313656,1.3313960134983063,1.4318731115138483,1.2309189154827642,1.2683106660842896,0
1994-11-17,1.5,1.53125,1.5,1.5,1.2683106660842896,64000,33.33321538428331,1.3809394359588623,1.3553005014079509,1.323469066619873,1.4170144035262247,1.2299237297135213,1.2683106660842896,0
1994-11-18,1.5,1.5,1.5,1.5,1.2683106660842896,1600,29.166593040711827,1.3782971119880676,1.351889135316827,1.3195055961608886,1.415436376272171,1.2235748160496063,1.2815223932266235,1
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.2815223932266235,24000,38.095256509741944,1.375390567779541,1.3491296552348582,1.3204964578151703,1.4142992648490338,1.2266936507813069,1.255098819732666,0
1994-11-22,1.515625,1.53125,1.484375,1.484375,1.255098819732666,2844800,25.0,1.3720876598358154,1.345442171489674,1.3178541243076325,1.416021304082747,1.219686944532518,1.2484939098358154,0
1994-11-23,1.46875,1.5,1.46875,1.4765629768371582,1.2484939098358154,57600,24.390323344522,1.3687847781181335,1.3416402788757973,1.3122392296791077,1.4128807837693071,1.2115976755889082,1.2617051601409912,1
1994-11-25,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2617051601409912,20800,36.36366619217743,1.3649534273147583,1.3385055683371776,1.3066243052482605,1.4052674501149818,1.2079811603815391,1.2617051601409912,0
1994-11-28,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2617051601409912,0,36.36366619217743,1.36191477060318,1.3354937876236017,1.300679075717926,1.3947749965498522,1.206583154886,1.2286757230758667,0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.2286757230758667,128000,36.36346733616129,1.3579512929916382,1.3313048439158475,1.2920915186405182,1.3789266796921817,1.2052563575888546,1.2815223932266235,1
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.2815223932266235,140800,52.631608941030755,1.35544109582901,1.3293525909476427,1.2887886345386506,1.3716724280198054,1.2059048410574957,1.2584021091461182,0
1994-12-01,1.4921879768371582,1.4921879768371582,1.488281011581421,1.488281011581421,1.2584021091461182,412800,48.192794136511786,1.352600600719452,1.3265702191122888,1.2823480069637299,1.3519895099296688,1.212706503997791,1.2418878078460693,0
1994-12-02,1.46875,1.46875,1.46875,1.46875,1.2418878078460693,81600,45.45459392573252,1.3489013648033141,1.323249340239104,1.2750816643238068,1.326628736105772,1.2235345925418415,1.2815223932266235,1
1994-12-05,1.5078129768371582,1.515625,1.5078129768371582,1.515625,1.2815223932266235,27200,47.826139832892245,1.3465232753753662,1.3216129893758695,1.2730999410152435,1.3200293229829851,1.2261705590475018,1.2815223932266235,0
1994-12-06,1.515625,1.515625,1.46875,1.515625,1.2815223932266235,22400,42.857185824281586,1.3433524990081787,1.3200408091347224,1.2711182177066802,1.312525485026586,1.2297109503867745,1.255098819732666,0
1994-12-07,1.515625,1.515625,1.46875,1.484375,1.255098819732666,48000,42.857130580833335,1.3404459381103515,1.3174940644522888,1.2694667279720306,1.3106515172843478,1.2282819386597135,1.1361953020095825,0
1994-12-08,1.4609379768371582,1.46875,1.34375,1.34375,1.1361953020095825,649600,32.14289627365261,1.334500732421875,1.3103843090623788,1.2628609597682954,1.335327432108153,1.1903944874284378,1.182436227798462,1
1994-12-09,1.3984379768371582,1.3984379768371582,1.34375,1.3984379768371582,1.182436227798462,17600,39.68263925709308,1.3296124649047851,1.3053667372481075,1.2585672378540038,1.3393708567405418,1.1777636189674658,1.1361953020095825,0
1994-12-12,1.34375,1.3984379768371582,1.296875,1.34375,1.1361953020095825,217600,33.82357000004246,1.3228085112571717,1.298732563317185,1.2519614696502686,1.3493170855366368,1.1546058537639003,1.1196807622909546,0
1994-12-13,1.296875,1.324218988418579,1.296875,1.324218988418579,1.1196807622909546,155200,34.58653472235602,1.3158724474906922,1.2917109240612543,1.2432088255882263,1.3548073559089668,1.1316102952674858,1.0965604782104492,0
1994-12-14,1.296875,1.34375,1.25,1.296875,1.0965604782104492,4766400,33.333333333333336,1.3083418488502503,1.2840579654004385,1.2319790065288543,1.3551521982020125,1.108805814855696,1.030502438545227,0
1994-12-15,1.296875,1.296875,1.21875,1.21875,1.030502438545227,1152000,27.272776276406827,1.300811252593994,1.2741146114061164,1.2187674462795257,1.3676078931343134,1.069926999424738,1.0437138080596924,1
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.0437138080596924,259200,29.113938797523613,1.2939412355422975,1.265079285784688,1.2075376033782959,1.3735408256921902,1.0415343810644015,1.056925892829895,1
1994-12-19,1.265625,1.265625,1.21875,1.25,1.056925892829895,268800,32.894843694273625,1.2870712161064148,1.2569164076295982,1.1969683647155762,1.3732769624244259,1.0206597670067266,1.030502438545227,0
1994-12-20,1.265625,1.265625,1.21875,1.21875,1.030502438545227,17600,23.611173771333295,1.279672727584839,1.248037428449819,1.1844173669815063,1.3708313927016655,0.9980033412613472,1.070137619972229,1
1994-12-21,1.265625,1.265625,1.21875,1.265625,1.070137619972229,36800,30.872592143659794,1.2725384879112243,1.2410609653722664,1.1751693069934845,1.3651370927513697,0.9852015212355993,1.030502438545227,0
1994-12-22,1.265625,1.265625,1.1875,1.21875,1.030502438545227,8136000,29.487252158071897,1.2648757767677308,1.2328037682417943,1.1642697334289551,1.3614033240346517,0.9671361428232585,1.030502438545227,0
1994-12-23,1.21875,1.21875,1.21875,1.21875,1.030502438545227,0,23.611239912356115,1.2577415323257446,1.2248703827634975,1.1527095973491668,1.3528780219412624,0.9525411727570712,1.0437138080596924,1
1994-12-27,1.265625,1.28125,1.234375,1.234375,1.0437138080596924,2833600,25.675759710696486,1.250871515274048,1.2177662033633483,1.141810029745102,1.3407250760722922,0.9428949834179117,1.083348274230957,1
1994-12-28,1.28125,1.28125,1.28125,1.28125,1.083348274230957,27200,32.89478058273821,1.2447941875457764,1.2124949120248232,1.1345436573028564,1.330696285402012,0.938391029203701,1.083348274230957,0
1994-12-29,1.28125,1.28125,1.234375,1.28125,1.083348274230957,228800,43.10339194889348,1.2376599287986756,1.2074303379936913,1.1246349513530731,1.3092055047070517,0.9400643979990945,1.109771966934204,1
1994-12-30,1.28125,1.3125,1.265625,1.3125,1.109771966934204,3174400,39.99998031337174,1.231714723110199,1.2036005979521427,1.1172034442424774,1.2907349268274935,0.9436719616574615,1.070137619972229,0
1995-01-03,1.3125,1.3125,1.265625,1.265625,1.070137619972229,184000,40.74080634046868,1.2245804834365845,1.1983667556784205,1.1086159348487854,1.2729209646042599,0.944310905093311,1.1229833364486694,1
1995-01-04,1.3125,1.328125,1.3125,1.328125,1.1229833364486694,584000,50.42012652323161,1.2200885486602784,1.195410543159607,1.1006889820098877,1.2438008084127783,0.9575771556069971,1.1229833364486694,0
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.1229833364486694,22400,53.57138138442972,1.217314112186432,1.1925702605434918,1.09276202917099,1.208678795651918,0.9768452626900622,1.175829529762268,1
1995-01-06,1.328125,1.40625,1.328125,1.390625,1.175829529762268,606400,70.37030724593511,1.2146717929840087,1.1919137612971693,1.08879856467247,1.1851063002060378,0.9924908291389024,1.21546471118927,1
1995-01-09,1.421875,1.4375,1.390625,1.4375,1.21546471118927,712000,72.41377915578325,1.211765251159668,1.1928373279596047,1.0927620351314544,1.2028249689358486,0.9826991013270603,1.175829529762268,0
1995-01-10,1.3935550451278687,1.4375,1.390625,1.390625,1.175829529762268,68800,64.51602293373168,1.2078017687797546,1.192170355481278,1.0924317002296449,1.2013955764741269,0.9834678239851629,1.2286757230758667,1
1995-01-11,1.4375,1.453125,1.390625,1.453125,1.2286757230758667,118400,72.72719567067182,1.2047630882263183,1.1936019385242032,1.097055721282959,1.2206994365603618,0.9734120060055562,1.2418878078460693,1
1995-01-12,1.515625,1.515625,1.453125,1.46875,1.2418878078460693,753600,70.9676668214173,1.2015923070907593,1.1954955020270215,1.1031660735607147,1.242589406407154,0.9637427407142753,1.2683106660842896,1
1995-01-13,1.5,1.515625,1.46875,1.5,1.2683106660842896,124800,79.9999819538126,1.2000069189071656,1.1983509986567182,1.1117535829544067,1.2694266681139124,0.9540804977949012,1.2617051601409912,0
1995-01-16,1.46875,1.5,1.46875,1.4921879768371582,1.2617051601409912,44800,78.68856193381896,1.1974967288970948,1.2008354755776702,1.1233137190341949,1.2895727436927287,0.957054694375661,1.2683106660842896,1
1995-01-17,1.5,1.5,1.484375,1.5,1.2683106660842896,41600,78.33336691932355,1.1951186490058898,1.2034815614798906,1.1345435619354247,1.308334471985953,0.9607526518848963,1.2683106660842896,0
1995-01-18,1.5,1.5,1.46875,1.5,1.2683106660842896,22400,75.92597852970988,1.194061725139618,1.2060238793075142,1.1451128005981446,1.3246446722466738,0.9655809289496153,1.2815223932266235,1
1995-01-19,1.46875,1.515625,1.46875,1.515625,1.2815223932266235,11200,76.78577470820768,1.1932690358161926,1.2089846053435578,1.1576637983322144,1.3385516859383917,0.9767759107260373,1.2815223932266235,0
1995-01-20,1.46875,1.515625,1.46875,1.515625,1.2815223932266235,19200,75.00002602819166,1.193136911392212,1.211829224476227,1.168233036994934,1.3522627691209037,0.9842033048689645,1.21546471118927,0
1995-01-23,1.46875,1.484375,1.421875,1.4375,1.21546471118927,345600,69.64283987927091,1.1920799922943115,1.2119717925826208,1.1774811506271363,1.3506367163008635,1.0043255849534092,1.1890413761138916,0
1995-01-24,1.4375,1.4375,1.375,1.40625,1.1890413761138916,387200,59.615394626199766,1.1904946064949036,1.2110725605642394,1.1854080975055694,1.344148338422194,1.0266678565889449,1.162617802619934,0
1995-01-25,1.390625,1.390625,1.375,1.375,1.162617802619934,12800,55.357094519257174,1.1883807492256164,1.2091723739781883,1.1913532972335816,1.3360329231902424,1.046673671276921,1.1890413761138916,1
1995-01-26,1.390625,1.40625,1.390625,1.40625,1.1890413761138916,14400,51.92310829021064,1.1862669038772582,1.2083829230815493,1.1966379523277282,1.3321367429140891,1.0611391617413672,1.1494067907333374,0
1995-01-27,1.359375,1.40625,1.359375,1.359375,1.1494067907333374,11200,40.38463273667691,1.1828319025039673,1.2060701335776978,1.1999408781528473,1.326754189567202,1.0731275667384927,1.175829529762268,1
1995-01-30,1.359375,1.40625,1.359375,1.390625,1.175829529762268,110400,50.0,1.1804538202285766,1.20488422754572,1.2032437562942504,1.3234369518823001,1.0830505607062006,1.21546471118927,1
1995-01-31,1.40625,1.4375,1.390625,1.4375,1.21546471118927,224000,47.91675909056389,1.1793969011306762,1.2052991484729183,1.2105101108551026,1.3131043861666254,1.1079158355435799,1.1923439502716064,0
1995-02-01,1.4375,1.4375,1.410156011581421,1.410156011581421,1.1923439502716064,268800,42.42418608178155,1.1778775668144226,1.2047911014846315,1.2139781415462494,1.3084852381515917,1.119471044940907,1.1890413761138916,0
1995-02-02,1.4375,1.4375,1.40625,1.40625,1.1890413761138916,100800,36.956570351182165,1.176027946472168,1.204173465195583,1.2172810435295105,1.3025652904884468,1.1319967965705742,1.1890413761138916,0
1995-02-03,1.4375,1.453125,1.40625,1.40625,1.1890413761138916,10286400,37.77779025412173,1.1747067975997925,1.2035800499374776,1.2179416358470916,1.3020708427160173,1.133812428978166,1.2286757230758667,1
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.2286757230758667,4800,43.999979788311435,1.1743104338645936,1.2045641939821203,1.2186021864414216,1.3028568696609317,1.1343475032219115,1.21546471118927,0
1995-02-07,1.453125,1.453125,1.4375,1.4375,1.21546471118927,20800,42.307745698762034,1.173385624885559,1.2049916652451458,1.2205839455127716,1.3024327683152537,1.1387351227102895,1.2286757230758667,1
1995-02-08,1.40625,1.453125,1.40625,1.453125,1.2286757230758667,3345600,42.30762556871618,1.1727250361442565,1.2059204518267428,1.2205839455127716,1.3024327683152537,1.1387351227102895,1.2088595628738403,0
1995-02-09,1.453125,1.453125,1.4296879768371582,1.4296879768371582,1.2088595628738403,8000,40.00006562282625,1.172328712940216,1.2060357110834916,1.21893253326416,1.300302907896226,1.137562158632094,1.2286757230758667,1
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.2286757230758667,6400,52.08326283978828,1.171271779537201,1.2069235546910357,1.216950786113739,1.2951254733393618,1.1387760988881162,1.1890413761138916,0
1995-02-13,1.40625,1.40625,1.40625,1.40625,1.1890413761138916,35200,50.0,1.1698845648765563,1.2062222927860498,1.213317596912384,1.2894622903099926,1.1371729035147753,1.202252745628357,1
1995-02-14,1.40625,1.421875,1.40625,1.421875,1.202252745628357,64000,56.250112790096125,1.169091863632202,1.2060666242700617,1.2100147008895874,1.2817166848805903,1.1383127168985845,1.21546471118927,1
1995-02-15,1.4375,1.449218988418579,1.40625,1.4375,1.21546471118927,131200,54.347913931096386,1.1677707099914552,1.206435176698266,1.2073724031448365,1.2737242995140636,1.1410205067756094,1.1890413761138916,0
1995-02-16,1.453125,1.453125,1.40625,1.40625,1.1890413761138916,3200,56.81824427221053,1.1659210896492005,1.2057530668714278,1.2027483522891997,1.2595441931628428,1.1459525114155567,1.1890413761138916,0
1995-02-17,1.40625,1.40625,1.40625,1.40625,1.1890413761138916,6400,52.500082336757785,1.164599940776825,1.2050977064495638,1.1981243014335632,1.2413551153989797,1.1548934874681467,1.1890413761138916,0
1995-02-21,1.40625,1.4375,1.40625,1.40625,1.1890413761138916,966400,44.117508119593026,1.1656568622589112,1.2044680464364004,1.1968031346797943,1.239413216638672,1.1541930527209165,1.1890413761138916,0
1995-02-22,1.40625,1.40625,1.40625,1.40625,1.1890413761138916,0,49.180389947883874,1.1657889652252198,1.2038630789727727,1.1968031346797943,1.239413216638672,1.1541930527209165,1.1890413761138916,0
1995-02-23,1.4296879768371582,1.4375,1.40625,1.40625,1.1890413761138916,588800,50.0,1.166845886707306,1.203281835723405,1.198124313354492,1.237809623795401,1.1584390029135831,1.1890413761138916,0
1995-02-24,1.4375,1.4375,1.40625,1.40625,1.1890413761138916,198400,50.0,1.1682330989837646,1.2027233863269535,1.198124313354492,1.237809623795401,1.1584390029135831,1.2220710515975952,1
1995-02-27,1.453125,1.453125,1.4296879768371582,1.4453129768371582,1.2220710515975952,41600,48.27612815221747,1.1707433104515075,1.2034821182983513,1.2017575263977052,1.2355274378872398,1.1679876149081705,1.2286757230758667,1
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.2286757230758667,49600,53.571341101069514,1.1747067761421204,1.2044701027994305,1.204399836063385,1.237896497876773,1.170903174249997,1.202252745628357,0
1995-03-01,1.453125,1.453125,1.40625,1.421875,1.202252745628357,116800,43.33327718879483,1.1778775548934937,1.2043831476162512,1.2037392377853393,1.2368358297839375,1.1706426457867412,1.1890413761138916,0
1995-03-02,1.40625,1.453125,1.40625,1.40625,1.1890413761138916,57600,44.82731797898033,1.1805198645591737,1.2037815095181195,1.2035741090774537,1.2369419319628148,1.1702062861920925,1.1890413761138916,0
1995-03-03,1.453125,1.453125,1.40625,1.40625,1.1890413761138916,51200,38.46159719200051,1.183690643310547,1.203203465070895,1.2035741090774537,1.2369419319628148,1.1702062861920925,1.175829529762268,0
1995-03-06,1.4296879768371582,1.4296879768371582,1.390625,1.390625,1.175829529762268,241600,45.45444851213157,1.1858044815063478,1.202129977411733,1.2029135167598723,1.2379729815208584,1.1678540519988863,1.202252745628357,1
1995-03-07,1.390625,1.421875,1.375,1.421875,1.202252745628357,75200,50.0,1.1892394876480104,1.2021347918516008,1.201592367887497,1.234488937814797,1.1686957979601968,1.202252745628357,0
1995-03-08,1.40625,1.421875,1.40625,1.421875,1.202252745628357,9600,45.45440376936278,1.192674493789673,1.202139417489905,1.2009317696094512,1.2331796316358261,1.1686839075830764,1.162617802619934,0
1995-03-09,1.421875,1.421875,1.375,1.375,1.162617802619934,12800,41.6665225476138,1.1950525736808777,1.2005895502401023,1.1976288735866547,1.2314073860490615,1.163850361124248,1.162617802619934,0
1995-03-10,1.375,1.375,1.375,1.375,1.162617802619934,20800,41.6665225476138,1.1966379642486573,1.199100462098135,1.1953167855739593,1.232058914651954,1.1585746564959645,1.202252745628357,1
