Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-06-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.61538445006108,0.05840000063180924,0.05816789020379724,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.009999999776482582,0
2015-06-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05840000063180924,0.05627895332429471,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.009999999776482582,0
2015-06-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.13725463341333,0.056600000597536566,0.0544640924008511,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.009999999776482582,0
2015-06-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.13725463341333,0.054600000604987146,0.05272040249401312,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.14000000059604645,1
2015-06-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,51000,56.43564360635313,0.05720000062137842,0.05614313183134776,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.14000000059604645,0
2015-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,56.43564360635313,0.058000000603497026,0.059431636488786924,0.06600000075995922,0.20703378031767522,-0.07503377879775679,0.14000000059604645,0
2015-06-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,48.83720954913362,0.06060000061988831,0.0625911801792677,0.06550000049173832,0.2053457818926727,-0.07434578090919605,0.14000000059604645,0
2015-06-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,59.15492955159985,0.06060000061988831,0.06562682019561196,0.07200000053271652,0.21306363093797154,-0.0690636298725385,0.14000000059604645,0
2015-06-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,48.21428611817559,0.06320000063627958,0.06854341550543293,0.07150000026449561,0.21146616257847783,-0.06846616204948662,0.12999999523162842,0
2015-06-29,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,0.12999999523162842,96000,64.2857131136417,0.06260000061243773,0.07095347745547981,0.0704999997280538,0.20837484748707563,-0.06737484803096801,0.12999999523162842,0
2015-06-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,46.428569670462565,0.06500000052154065,0.07326902717219153,0.0764999995008111,0.21373203453410206,-0.060732035532479856,0.12999999523162842,0
2015-07-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,92.85713934092513,0.06740000043064356,0.07549377101765964,0.0824999992735684,0.2179718833027277,-0.052971884755590906,0.12999999523162842,0
2015-07-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,92.85713934092513,0.06980000033974648,0.07763127000644274,0.08099999921396375,0.213490315861605,-0.05149031743367749,0.11500000208616257,0
2015-07-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,83.87096863352421,0.06900000035762786,0.07909671048015725,0.08624999932944774,0.2151675570545293,-0.042667558395633826,0.11500000208616257,0
2015-07-07,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,83.87096863352421,0.07110000040382147,0.0805046827000006,0.0839999996125698,0.20900947284445226,-0.041009473619312634,0.11500000208616257,0
2015-07-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,83.87096863352421,0.07320000045001507,0.08185744032298735,0.08924999972805381,0.20991809610250062,-0.03141809664639299,0.11500000208616257,0
2015-07-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,83.87096863352421,0.07240000046789646,0.0831571486274256,0.08749999953433871,0.20544289329242676,-0.030442894223749337,0.11500000208616257,0
2015-07-10,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000,83.87096863352421,0.07160000048577786,0.08440588797874862,0.09274999964982271,0.2053963952020166,-0.01989639590237119,0.009999999776482582,0
2015-07-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.07160000048577786,0.08148801001003231,0.09274999964982271,0.2053963952020166,-0.01989639590237119,0.10999999940395355,1
2015-07-14,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,29000,43.478260623090435,0.07360000047832728,0.08260612724116648,0.09774999963119627,0.20360367178288463,-0.008103672520492114,0.10499999672174454,0
2015-07-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70500,42.55319076420335,0.07270000029355288,0.08348431820118915,0.10249999947845936,0.19996794246790112,0.005032056489017597,0.009999999776482582,0
2015-07-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,30.303030183301043,0.06990000016987324,0.08060258022374968,0.10249999947845936,0.19996794246790112,0.005032056489017597,0.10999999940395355,1
2015-07-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,46.51162776594358,0.07190000016242265,0.08175542019160081,0.1074999994598329,0.1947081589441611,0.020291839975504697,0.009999999776482582,0
2015-07-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.461538764631605,0.07190000016242265,0.07894148213610598,0.1074999994598329,0.1947081589441611,0.020291839975504697,0.009999999776482582,0
2015-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.461538764631605,0.07190000016242265,0.07623789459259134,0.10099999941885471,0.1969495470021157,0.0050504518355937306,0.10999999940395355,1
2015-07-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,48.38709709400255,0.07390000015497207,0.07756189870284085,0.09949999935925007,0.19380633044229556,0.005193668276204558,0.10999999940395355,0
2015-07-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,48.38709709400255,0.07590000014752149,0.07883398108327665,0.09799999929964542,0.19053164314828067,0.005468355451010182,0.009999999776482582,0
2015-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.553191326341604,0.07590000014752149,0.07613460926732395,0.09149999925866723,0.1896995802255568,-0.006699581708222352,0.10999999940395355,1
2015-07-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,49.689440827077014,0.07790000014007091,0.0774626637824859,0.08999999919906258,0.18597148504873276,-0.005971486650607594,0.009999999776482582,0
2015-07-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.1988948957194,0.07480000000447035,0.0748170691155838,0.08399999942630529,0.18434676580901554,-0.01634676695640498,0.009999999776482582,0
2015-07-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.1988948957194,0.07480000000447035,0.07227522325914847,0.07799999965354801,0.1810789164065177,-0.025078917099421658,0.009999999776482582,0
2015-07-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.1988948957194,0.07480000000447035,0.06983305763237727,0.07199999988079071,0.17629714635513918,-0.03229714659355776,0.009999999776482582,0
2015-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07480000000447035,0.0674866632066559,0.06600000010803342,0.17005464236220863,-0.03805464214614178,0.009999999776482582,0
2015-08-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.07480000000447035,0.0652322842486099,0.06074999999254942,0.1649903604441076,-0.04349036045900877,0.11999999731779099,1
2015-08-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40000,50.93167706462301,0.07439999993890524,0.06738003770230327,0.06099999975413084,0.16581060589367086,-0.04381060638540918,0.11999999731779099,0
2015-08-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,57.74647875130472,0.0765999998897314,0.06944356553036161,0.061249999515712264,0.1666252682310004,-0.04412526919957588,0.11999999731779099,0
2015-08-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,50.81967196595729,0.07599999971687793,0.07142617069849609,0.06149999927729368,0.16743443673516184,-0.04443443818057447,0.11999999731779099,0
2015-08-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,60.784313567942355,0.0781999996677041,0.07333102664435079,0.061749999038875104,0.16823819795042197,-0.044738199872671754,0.14000000059604645,1
2015-08-10,0.11999999731779099,0.14000000059604645,0.11500000208616257,0.14000000059604645,0.14000000059604645,53445,62.26415103623009,0.07799999956041574,0.07594549621108396,0.0682499990798533,0.17727800004112731,-0.04077800188142071,0.10999999940395355,0
2015-08-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000,50.0,0.07719999942928553,0.07728096692452983,0.0682499990798533,0.17727800004112731,-0.04077800188142071,0.10999999940395355,0
2015-08-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.07919999942183495,0.07856406623744841,0.06849999921396374,0.17790508801959393,-0.04090508959166646,0.10999999940395355,0
2015-08-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,63.88888878828307,0.08119999941438437,0.07979684793025253,0.0734999991953373,0.18076749464382258,-0.03376749625314798,0.10999999940395355,0
2015-08-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3100,50.0,0.08019999947398901,0.08098128524294669,0.0734999991953373,0.18076749464382258,-0.03376749625314798,0.009999999776482582,0
2015-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08019999947398901,0.07819770542073241,0.0734999991953373,0.18076749464382258,-0.033767496253148,0.009999999776482582,0
2015-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07719999954104423,0.07552328559154615,0.0734999991953373,0.18076749464382258,-0.033767496253148,0.009999999776482582,0
2015-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07719999954104423,0.07295374497134759,0.06849999921396374,0.17790508801959393,-0.04090508959166646,0.009999999776482582,0
2015-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.0743999994173646,0.07048497064998034,0.0634999992325902,0.1740536288388764,-0.047053630373696004,0.009999999776482582,0
2015-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.0743999994173646,0.06811301100788239,0.0634999992325902,0.1740536288388764,-0.047053630373696004,0.009999999776482582,0
2015-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,13.333335154586319,0.0743999994173646,0.06583406939096476,0.05849999925121665,0.16924389419562916,-0.05224389569319587,0.009999999776482582,0
2015-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,13.333335154586319,0.0743999994173646,0.06364449803353409,0.05849999925121665,0.16924389419562916,-0.05224389569319587,0.009999999776482582,0
2015-08-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,13.333335154586319,0.0743999994173646,0.06154079221953207,0.05849999925121665,0.16924389419562916,-0.05224389569319587,0.10000000149011612,1
2015-08-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,45.833334303460994,0.07619999945163727,0.06304899650465301,0.06299999933689833,0.17275570796846973,-0.04675570929467307,0.10000000149011612,0
2015-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,40.90909121696613,0.07799999948590994,0.06449805552369078,0.06749999942258,0.17547172981852427,-0.04047173097336426,0.10000000149011612,0
2015-08-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,47.36842162019658,0.07979999952018262,0.06589028869884472,0.07199999950826168,0.177351540692467,-0.03335154167594363,0.10000000149011612,0
2015-09-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,47.36842162019658,0.078999999538064,0.06722792449458086,0.07099999971687794,0.17480142924924935,-0.032801429815493485,0.10000000149011612,0
2015-09-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,47.36842162019658,0.0781999995559454,0.06851310398460185,0.06999999992549419,0.17218661972927474,-0.03218661987828636,0.009999999776482582,0
2015-09-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,32.14285740419766,0.07559999953955412,0.06621847244702855,0.06450000004842878,0.16719525727871914,-0.038195257181861605,0.009999999776482582,0
2015-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07299999952316284,0.06401382645994833,0.05900000017136335,0.1609597452551511,-0.04295974491242442,0.009999999776482582,0
2015-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07039999950677156,0.06189563717824379,0.05250000013038516,0.14915456752605835,-0.04415456726528804,0.10000000149011612,1
