Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-03-16,553.685302734375,553.685302734375,553.685302734375,553.685302734375,225.68089294433594,2907039,67.95263663939657,222.1303369140625,221.63303137008324,211.1606101989746,225.96620786857312,196.3550125293761,227.902099609375,1
2000-03-17,559.1347045898438,559.1347045898438,559.1347045898438,559.1347045898438,227.902099609375,2071752,75.99351209432035,221.43481872558593,221.87887718338882,212.43687362670897,228.4090395877601,196.46470766565784,234.5595245361328,1
2000-03-20,575.468017578125,575.468017578125,575.468017578125,575.468017578125,234.5595245361328,816196,83.17530642381668,220.89465789794923,222.37615747173174,213.67621383666992,232.38938169391065,194.96304597942918,230.86158752441406,0
2000-03-21,566.3956298828125,566.3956298828125,566.3956298828125,566.3956298828125,230.86158752441406,2210016,78.98022059959794,220.3248419189453,222.70891943458204,214.54576416015624,234.77362416663357,194.3179041536789,237.15284729003906,1
2000-03-22,581.8306884765625,581.8306884765625,581.8306884765625,581.8306884765625,237.15284729003906,1752872,87.39295351072876,219.91795196533204,223.2753479779333,215.6557373046875,238.27297929694723,193.03849531242778,239.37413024902344,1
2000-03-23,587.2800903320312,587.2800903320312,587.2800903320312,587.2800903320312,239.37413024902344,1349484,90.69418286940257,219.57769775390625,223.90667277287804,216.9509147644043,241.8889467250348,192.0128828037738,260.4569091796875,1
2000-03-24,639.0046997070312,639.0046997070312,639.0046997070312,639.0046997070312,260.4569091796875,1345183,93.36619576456991,219.68119049072266,225.34001537706666,219.3740661621094,250.84608195379738,187.9020503704214,268.23101806640625,1
2000-03-27,658.0776977539062,658.0776977539062,658.0776977539062,658.0776977539062,268.23101806640625,2906371,95.00241168878223,220.0585464477539,227.02201548253095,222.35251159667968,260.1877497873805,184.51727340597887,272.66717529296875,1
2000-03-28,668.9614868164062,668.9614868164062,668.9614868164062,668.9614868164062,272.66717529296875,3094556,94.56738327287205,220.61347259521483,228.81202174960694,225.64521026611328,268.8653514751164,182.42506905711014,268.23101806640625,0
2000-03-29,658.0776977539062,658.0776977539062,658.0776977539062,658.0776977539062,268.23101806640625,5753045,88.17846858704051,221.08711822509767,230.35786474242263,228.78993911743163,274.8476292728701,182.73224896199315,262.31195068359375,0
2000-03-30,643.555908203125,643.555908203125,643.555908203125,643.555908203125,262.31195068359375,2257900,81.00620966860457,221.5311083984375,231.61096615188032,231.80530319213867,278.3730864331747,185.23751995110266,257.4973449707031,0
2000-03-31,631.7437744140625,631.7437744140625,631.7437744140625,631.7437744140625,257.4973449707031,1400222,75.82861771809836,221.99718811035157,232.6261182624224,234.6540771484375,280.1218676410363,189.18628665583867,252.32281494140625,0
2000-04-03,619.0484008789062,619.0484008789062,619.0484008789062,619.0484008789062,252.32281494140625,901756,70.18769629154086,222.40420135498047,233.39853774002964,237.15137634277343,280.5962076210834,193.70654506446346,248.25271606445312,0
2000-04-04,609.0628051757812,609.0628051757812,609.0628051757812,609.0628051757812,248.25271606445312,1018103,65.45706568031173,222.75202392578126,233.98105453706586,239.4823890686035,279.7927051353409,199.17207300186615,248.6187744140625,1
2000-04-05,609.9611206054688,609.9611206054688,609.9611206054688,609.9611206054688,248.6187744140625,56580,64.48781371644785,223.1293783569336,234.55508276753633,241.31363372802736,279.64505232493184,202.9822151311229,252.6888885498047,1
2000-04-06,619.9467163085938,619.9467163085938,619.9467163085938,619.9467163085938,252.6888885498047,857650,65.29829964165808,223.52149993896484,235.26621240605667,243.16349029541016,279.8230631085465,206.50391748227383,256.3868408203125,1
2000-04-07,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,256.3868408203125,402497,63.98252822995204,223.83222045898438,236.09447234387062,245.161328125,279.99626280964867,210.32639344035132,254.53775024414062,0
2000-04-10,624.48291015625,624.48291015625,624.48291015625,624.48291015625,254.53775024414062,69074,65.53487475213038,224.16515106201172,236.81773814388123,247.02948608398438,279.4700544515907,214.58891771637803,255.6484832763672,1
2000-04-11,627.2075805664062,627.2075805664062,627.2075805664062,627.2075805664062,255.6484832763672,834220,63.020926208485214,224.63123138427736,237.55619873731206,248.82381744384764,278.7895021234328,218.8581327642625,256.7590637207031,1
2000-04-12,629.9323120117188,629.9323120117188,629.9323120117188,629.9323120117188,256.7590637207031,680617,62.43343434993796,225.2083706665039,238.30925226607252,250.5070915222168,278.07320580812427,222.94097723630932,258.2419128417969,1
2000-04-13,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,258.2419128417969,443111,47.79874404580297,225.91877990722656,239.0909252298264,252.13514251708983,277.2661966725902,227.00408836158948,258.2419128417969,0
2000-04-14,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,258.2419128417969,2527896,38.258608134817436,226.72535858154296,239.84194435186447,253.65213317871093,276.1488417378444,231.15542461957745,256.0207214355469,0
2000-04-17,628.1207885742188,628.1207885742188,628.1207885742188,628.1207885742188,256.0207214355469,564784,29.3586265093979,227.48751342773437,240.47640619828337,254.72519302368164,275.35749964222833,234.09288640513495,261.2013854980469,1
2000-04-18,640.8311157226562,640.8311157226562,640.8311157226562,640.8311157226562,261.2013854980469,325747,41.44137516431956,228.4199188232422,241.28915048454863,256.24218292236327,273.70481428731756,238.77955155740898,263.41656494140625,1
2000-04-19,646.265625,646.265625,646.265625,646.265625,263.41656494140625,108329,51.47819382324403,229.4780288696289,242.1568922279548,257.5553688049316,272.7804276268547,242.33030998300853,263.05023193359375,0
2000-04-20,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,88553,58.435096066925595,230.5583465576172,242.9762388830779,258.73917388916016,271.49328300987065,245.9850647684497,263.05023193359375,0
2000-04-21,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,0,69.33505828305897,231.78670196533204,243.76345429682362,258.8688400268555,271.74859168544566,245.98908836826527,263.05023193359375,0
2000-04-24,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,0,81.25697002358044,233.10378387451172,244.51979851787343,258.6098007202148,270.8912342609523,246.3283671794774,264.25927734375,1
2000-04-25,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,264.25927734375,194290,81.90151207694588,234.7189077758789,245.29389572673134,258.1894058227539,268.92284413456434,247.45596751094342,267.6382751464844,1
2000-04-26,646.265625,646.265625,646.265625,646.265625,267.6382751464844,666143,81.37645805671009,236.3867236328125,246.170145900055,258.15976867675784,268.77912938013907,247.5404079733766,267.26617431640625,0
2000-04-27,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,267.26617431640625,930846,76.53914757652188,237.86220123291017,246.9974411320688,258.40747985839846,269.6476352700527,247.1673244467442,266.8880920410156,0
2000-04-28,644.4541015625,644.4541015625,644.4541015625,644.4541015625,266.8880920410156,998449,82.45690014692768,239.15242645263672,247.77746665790986,258.87701721191405,270.72520895422645,247.02882546960168,266.8880920410156,0
2000-05-01,644.4541015625,644.4541015625,644.4541015625,644.4541015625,266.8880920410156,0,81.3692264319522,240.29473388671875,248.52690294744343,259.6052810668945,271.54738450136085,247.66317763242822,270.6451721191406,1
2000-05-02,653.5264892578125,653.5264892578125,653.5264892578125,653.5264892578125,270.6451721191406,887262,83.76721681310853,241.43822570800782,249.3942860522159,260.7249038696289,272.3808765558143,249.0689311834435,273.2802429199219,1
2000-05-03,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,273.2802429199219,292311,84.62859584324175,242.60476287841797,250.33099024310633,261.9579772949219,273.43804549864103,250.47790909120272,274.40863037109375,1
2000-05-04,662.6138916015625,662.6138916015625,662.6138916015625,662.6138916015625,274.40863037109375,1016964,85.38793385625212,243.8235238647461,251.27521142459602,263.0439643859863,274.93405079122107,251.15387798075156,275.1587219238281,1
2000-05-05,664.42529296875,664.42529296875,664.42529296875,664.42529296875,275.1587219238281,498730,94.77556312706523,245.08682067871095,252.21181967946788,263.9825584411621,276.60132570902636,251.36379117329784,279.6723327636719,1
2000-05-08,675.32421875,675.32421875,675.32421875,675.32421875,279.6723327636719,695046,94.60723908800934,246.50702514648438,253.28870254551512,265.23928756713866,278.8638425628928,251.61473257138454,280.04425048828125,1
2000-05-09,676.222412109375,676.222412109375,676.222412109375,676.222412109375,280.04425048828125,579300,94.08020348592619,247.97164611816407,254.33793971974126,266.4590759277344,280.8167703381089,252.10138151735987,283.0513000488281,1
2000-05-10,683.4833984375,683.4833984375,683.4833984375,683.4833984375,283.0513000488281,2000958,96.51100901414928,249.52594329833985,255.46395385029368,267.7736877441406,283.1690300105487,252.37834547773255,281.5508728027344,0
2000-05-11,679.8604125976562,679.8604125976562,679.8604125976562,679.8604125976562,281.5508728027344,2966572,90.21552953663472,251.11686737060546,256.4869702798012,268.9391357421875,284.8177502333227,253.06052125105222,281.9228820800781,1
2000-05-12,680.7586059570312,680.7586059570312,680.7586059570312,680.7586059570312,281.9228820800781,1362577,90.3712552959532,252.7448876953125,257.484457017067,270.12318420410156,286.1739396690806,254.07242873912253,279.2940673828125,0
2000-05-15,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,279.2940673828125,801499,80.31985209948328,254.283232421875,258.33973585493936,271.28685150146487,286.3786427717552,256.1950602311745,275.1587219238281,0
2000-05-16,664.42529296875,664.42529296875,664.42529296875,664.42529296875,275.1587219238281,759308,64.71712401250802,255.75375762939453,258.99930393607224,271.9847183227539,286.3879684811827,257.5814681643251,275.53704833984375,1
2000-05-17,665.338623046875,665.338623046875,665.338623046875,665.338623046875,275.53704833984375,918173,66.18172829599273,257.02462097167967,259.6478429322986,272.59074249267576,286.4870893215384,258.6943956638131,278.1658020019531,1
2000-05-18,671.686279296875,671.686279296875,671.686279296875,671.686279296875,278.1658020019531,383696,70.27862893667084,258.27410186767577,260.37403740561837,273.3465209960938,286.69134917642816,260.0016928157594,280.79443359375,1
2000-05-19,678.0338745117188,678.0338745117188,678.0338745117188,678.0338745117188,280.79443359375,317903,72.84558176937786,259.56138885498046,261.17483725613334,274.2337310791016,287.0450425695359,261.42241958866725,281.9228820800781,1
2000-05-22,680.7586059570312,680.7586059570312,680.7586059570312,680.7586059570312,281.9228820800781,380009,70.27862893667084,260.85635467529295,261.98848607275863,275.17736358642577,287.2809483429219,263.07377882992967,280.79443359375,0
2000-05-23,678.0338745117188,678.0338745117188,678.0338745117188,678.0338745117188,280.79443359375,2490557,64.28539104463064,262.07700622558593,262.72597421083674,276.0041213989258,287.19185836451265,264.81638443333895,277.7875061035156,0
2000-05-24,670.7730102539062,670.7730102539062,670.7730102539062,670.7730102539062,277.7875061035156,636639,55.99542108574851,263.17088470458987,263.3166225203536,276.51158294677737,287.0004608706804,266.02270502287433,277.03741455078125,0
2000-05-25,668.9614868164062,668.9614868164062,668.9614868164062,668.9614868164062,277.03741455078125,256408,53.33352105293368,264.19801513671877,263.8546927960566,277.0001449584961,286.54343934537326,267.45685057161893,273.2802429199219,0
2000-05-26,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,273.2802429199219,256408,38.345114937412085,265.1055780029297,264.22432221267877,277.3197525024414,285.8068299755246,268.83267502935826,273.2802429199219,0
2000-05-29,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,273.2802429199219,0,37.49741930461683,265.87999237060546,264.5794563580609,277.63936004638674,284.8592145018942,270.4195055908793,271.77362060546875,0
2000-05-30,656.251220703125,656.251220703125,656.251220703125,656.251220703125,271.77362060546875,173244,27.930193031008468,266.69823303222654,264.8615804461945,277.69578247070314,284.69990880085817,270.6916561405481,269.8951416015625,0
2000-05-31,651.7150268554688,651.7150268554688,651.7150268554688,651.7150268554688,269.8951416015625,956794,27.522948737716437,267.353078918457,265.05897500130703,277.52652740478516,285.11883022068736,269.93422458888296,270.6451721191406,1
2000-06-01,653.5264892578125,653.5264892578125,653.5264892578125,653.5264892578125,270.6451721191406,2506408,28.56445142564136,267.9784997558594,265.27804155494755,277.3383544921875,285.4263980716886,269.25031091268636,272.1517639160156,1
2000-06-02,657.1644287109375,657.1644287109375,657.1644287109375,657.1644287109375,272.1517639160156,1584452,35.81968554030719,268.21239685058595,265.54759929459726,277.18800659179686,285.5536753615188,268.8223378220749,274.03033447265625,1
2000-06-05,661.7006225585938,661.7006225585938,661.7006225585938,661.7006225585938,274.03033447265625,912650,47.53918338823999,268.32838317871096,265.8802555760898,276.9059066772461,285.2993047819008,268.5125085725914,273.6584167480469,0
2000-06-06,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,273.6584167480469,1545593,45.90188598856291,268.3482080078125,266.1852815044018,276.58661499023435,284.9631664866366,268.2100634938321,273.2802429199219,0
