Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-02-08,33.75,34.349998474121094,33.720001220703125,34.13999938964844,31.43952178955078,891300,54.21549938640785,31.929070587158204,32.14325582995824,30.775551509857177,32.30492823868753,29.246174781026827,32.636688232421875,1
2022-02-09,34.59000015258789,35.459999084472656,34.40999984741211,35.439998626708984,32.636688232421875,682300,60.51018575072755,31.892787094116212,32.162606120250935,30.780615901947023,32.33499622893209,29.226235574961958,32.1209831237793,0
2022-02-10,34.91999816894531,35.70000076293945,34.779998779296875,34.880001068115234,32.1209831237793,1039900,62.48680416164605,31.85318832397461,32.1609738458795,30.799494552612305,32.41122458007266,29.187764525151945,31.890764236450195,0
2022-02-11,34.970001220703125,35.650001525878906,34.380001068115234,34.630001068115234,31.890764236450195,592500,59.25132732698673,31.82316707611084,32.15037739060776,30.818373203277588,32.473561442090606,29.16318496446457,31.81708526611328,0
2022-02-14,34.560001373291016,35.099998474121094,34.23099899291992,34.54999923706055,31.81708526611328,632800,65.48460937710392,31.801433753967284,32.13730711121582,30.875929164886475,32.58788542157679,29.163972908196158,32.47092819213867,1
2022-02-15,34.970001220703125,35.36000061035156,34.36000061035156,35.2599983215332,32.47092819213867,680300,65.48461782716724,31.814326248168946,32.15039029085985,30.9735445022583,32.81728501237854,29.129803992138054,32.295955657958984,0
2022-02-16,35.189998626708984,35.31999969482422,34.790000915527344,35.06999969482422,32.295955657958984,509000,66.1097798939942,31.814694595336913,32.15609873662845,31.049518966674803,32.98214955275067,29.116888380598937,32.16703414916992,0
2022-02-17,34.9900016784668,35.27000045776367,34.7400016784668,34.93000030517578,32.16703414916992,600900,60.21363307297471,31.798670959472656,32.15652757633596,31.120888900756835,33.109936740453925,29.13184106105975,32.01047897338867,0
2022-02-18,34.91999816894531,35.060001373291016,34.47999954223633,34.7599983215332,32.01047897338867,600300,53.94738356125392,31.796092376708984,32.15080018014195,31.224490261077882,33.16957999250126,29.279400529654502,31.68816375732422,0
2022-02-22,34.27000045776367,34.810001373291016,34.15999984741211,34.40999984741211,31.68816375732422,633900,53.79005925199079,31.79369804382324,32.13265757532557,31.29401798248291,33.19859582320643,29.389440141759383,31.190876007080078,0
2022-02-23,34.56999969482422,34.849998474121094,33.779998779296875,33.869998931884766,31.190876007080078,563300,51.39276714174944,31.795724029541017,32.09572496480614,31.383345222473146,33.06984671570147,29.69684372924482,32.443302154541016,1
2022-02-24,32.7599983215332,35.28900146484375,32.7599983215332,35.22999954223633,32.443302154541016,997700,68.89492943021432,31.817825698852538,32.10935544283496,31.50260171890259,33.13086185588179,29.87434158192339,33.131011962890625,1
2022-02-25,35.029998779296875,35.68000030517578,34.56999969482422,35.650001525878906,33.131011962890625,685700,69.05025316217252,31.857917671203612,32.149420404405774,31.66867599487305,33.24661271107847,30.090739278667623,34.72947692871094,1
2022-02-28,35.959999084472656,37.43000030517578,35.59000015258789,37.369998931884766,34.72947692871094,942500,73.02586231188901,31.92205924987793,32.25059909163343,31.867247009277342,33.89742025180348,29.8370737667512,34.56220245361328,0
2022-03-01,37.400001525878906,37.81999969482422,36.77000045776367,37.189998626708984,34.56220245361328,674600,70.39224439444456,31.964805679321287,32.341250203867936,32.01969757080078,34.37051924116305,29.668875900438508,34.89676284790039,1
2022-03-02,37.189998626708984,37.7599983215332,36.83000183105469,37.54999923706055,34.89676284790039,679000,66.63303366837191,31.99251007080078,32.44146638598686,32.20407075881958,34.847478107620645,29.560663410018517,35.09192657470703,1
2022-03-03,37.709999084472656,38.08000183105469,36.9109992980957,37.7599983215332,35.09192657470703,696600,72.94734528371602,32.04050979614258,32.54540600123079,32.40833234786987,35.28336671953946,29.53329797620029,35.97480010986328,1
2022-03-04,37.79999923706055,38.810001373291016,37.68000030517578,38.709999084472656,35.97480010986328,776400,78.65568944736772,32.099536437988284,32.67989204470657,32.71245183944702,35.74916448952681,29.675739189367228,36.86695861816406,1
2022-03-07,38.88999938964844,40.290000915527344,38.79999923706055,39.66999816894531,36.86695861816406,1177800,81.78209074190559,32.17327522277832,32.84409073386177,33.028487586975096,36.411809203758175,29.64516597019202,37.72195816040039,1
2022-03-08,39.630001068115234,40.81999969482422,39.349998474121094,40.59000015258789,37.72195816040039,1040600,82.2319797016122,32.252694854736326,33.03537965254956,33.35734395980835,37.2150821030344,29.4996058165823,38.96727752685547,1
2022-03-09,41.16999816894531,42.130001068115234,40.7400016784668,41.93000030517578,38.96727752685547,989600,86.19411927595495,32.356652450561526,33.26800309860077,33.733731746673584,38.221144304179724,29.246319189167444,39.85015106201172,1
2022-03-10,41.630001068115234,43.09000015258789,41.599998474121094,42.880001068115234,39.85015106201172,745400,88.53124709449256,32.48231948852539,33.5261265481463,34.09440488815308,39.310887226002215,28.877922550303943,40.00813674926758,1
2022-03-11,42.810001373291016,43.52000045776367,42.36000061035156,43.04999923706055,40.00813674926758,654700,90.1029325012835,32.62716979980469,33.780323026621645,34.48876256942749,40.24198572756176,28.735539411293225,38.89292526245117,0
2022-03-14,42.880001068115234,43.0,41.599998474121094,41.849998474121094,38.89292526245117,764300,83.46597330284688,32.74253295898438,33.98081723194829,34.83887062072754,40.77570532754606,28.902035913909017,39.171730041503906,1
2022-03-15,41.599998474121094,42.5099983215332,41.599998474121094,42.150001525878906,39.171730041503906,834000,87.83892350403777,32.8476326751709,34.18438244016616,35.20660285949707,41.265202213675465,29.148003505318666,39.55275344848633,1
2022-03-16,42.400001525878906,42.69499969482422,41.90999984741211,42.560001373291016,39.55275344848633,941100,86.74354084946445,32.96348396301269,34.39490679343362,35.56069412231445,41.771956740750554,29.34943150387835,40.2497673034668,1
2022-03-17,42.58000183105469,43.70500183105469,42.58000183105469,43.310001373291016,40.2497673034668,896200,86.75627754792043,33.10487892150879,34.6245091663761,35.95838470458985,42.30652500118663,29.61024440799307,39.61781311035156,0
2022-03-18,43.2599983215332,43.369998931884766,42.54999923706055,42.630001068115234,39.61781311035156,739100,78.03840071137064,33.252052764892575,34.82032500731632,36.33092365264893,42.61643040166166,30.045416903636195,39.32042694091797,0
2022-03-21,42.5099983215332,43.040000915527344,42.09000015258789,42.310001373291016,39.32042694091797,527300,76.8907425340861,33.4098550415039,34.99679959294776,36.69642105102539,42.77070155693196,30.622140545118818,39.878028869628906,1
2022-03-22,42.290000915527344,43.0099983215332,42.290000915527344,42.90999984741211,39.878028869628906,405900,77.45900208727352,33.56775867462158,35.188220348896046,37.10591430664063,42.85407630248394,31.357752310797316,39.664283752441406,0
2022-03-23,42.560001373291016,42.8390007019043,42.25,42.68000030517578,39.664283752441406,433900,75.1533819577993,33.727833633422854,35.363752247074295,37.52958469390869,42.65771422393899,32.40145516387839,39.24607849121094,0
2022-03-24,42.54999923706055,42.9900016784668,41.790000915527344,42.22999954223633,39.24607849121094,473100,68.96550961516346,33.86204719543457,35.51600033507965,37.86972351074219,42.450606598582986,33.288840422901394,38.456138610839844,0
2022-03-25,42.279998779296875,42.31999969482422,40.93000030517578,41.380001068115234,38.456138610839844,1085900,59.32391468607096,33.99630176544189,35.631299875305544,38.13597984313965,42.13984570401007,34.13211398226923,39.171730041503906,1
2022-03-28,41.22999954223633,42.31999969482422,41.04999923706055,42.150001525878906,39.171730041503906,545400,58.64744935409607,34.14947254180908,35.77014027397999,38.3580924987793,42.04673251153968,34.66945248601892,39.431949615478516,1
2022-03-29,42.29999923706055,42.4900016784668,41.869998931884766,42.43000030517578,39.431949615478516,537700,53.14071342933388,34.32479221343994,35.913740640313264,38.60157985687256,41.852085094809695,35.35107461893543,40.32411193847656,1
2022-03-30,42.63999938964844,43.400001525878906,42.07500076293945,43.38999938964844,40.32411193847656,659800,53.19947879649372,34.52090202331543,36.08669637749614,38.87294731140137,41.69974081673209,36.04615380607065,40.705142974853516,1
2022-03-31,43.4900016784668,44.380001068115234,43.29999923706055,43.79999923706055,40.705142974853516,976400,54.56760310579811,34.71947555541992,36.267811930333686,39.15360813140869,41.467935608967366,36.83928065385001,40.454219818115234,0
2022-04-01,43.83000183105469,44.40999984741211,43.15999984741211,43.529998779296875,40.454219818115234,453500,61.53847455008621,34.91376724243164,36.43198478867806,39.37757911682129,41.21434061033105,37.540817623311526,39.80368423461914,0
2022-04-04,43.54999923706055,43.630001068115234,42.439998626708984,42.83000183105469,39.80368423461914,491900,54.42710323680965,35.11107189178467,36.564208296362025,39.52441539764404,40.93655622407958,38.1122745712085,38.88364028930664,0
2022-04-05,43.349998474121094,43.810001373291016,41.7599983215332,41.84000015258789,38.88364028930664,787800,45.641725181507816,35.282792510986326,36.6551664137324,39.582499504089355,40.75825802914995,38.40674097902876,38.83717346191406,0
2022-04-06,41.5,42.02000045776367,40.90999984741211,41.790000915527344,38.83717346191406,586500,39.94710531645322,35.4714493560791,36.74073531758267,39.57599430084228,40.76742024822303,38.38456835346153,38.94868850708008,1
2022-04-07,42.06999969482422,42.18000030517578,41.34000015258789,41.90999984741211,38.94868850708008,449000,44.85713431256937,35.64925968170166,36.827321717170804,39.530921173095706,40.74663615750294,38.31520618868847,38.67918014526367,0
2022-04-08,41.90999984741211,42.4900016784668,41.5,41.619998931884766,38.67918014526367,474700,45.0501903671008,35.82665275573731,36.8999436163117,39.46447334289551,40.71513596098147,38.21381072480955,37.471031188964844,0
2022-04-11,41.65999984741211,41.68000030517578,39.81999969482422,40.31999969482422,37.471031188964844,1026500,33.11598375657989,35.960912246704105,36.922339207396135,39.39337863922119,40.9134756548451,37.87328162359728,37.00636672973633,0
2022-04-12,40.439998626708984,40.84000015258789,39.75,39.81999969482422,37.00636672973633,452600,31.98988393511202,36.070775756835936,36.92563440435065,39.28511047363281,41.142673041361206,37.42754790590442,37.02495193481445,1
2022-04-13,39.810001373291016,40.130001068115234,39.209999084472656,39.84000015258789,37.02495193481445,986500,34.08783711769461,36.18708881378174,36.92952920946688,39.15872039794922,41.266712888990064,37.05072790690837,36.26288986206055,0
2022-04-14,39.84000015258789,39.959999084472656,39.0,39.02000045776367,36.26288986206055,747100,34.224541413161404,36.29221271514893,36.903386489960745,38.95937652587891,41.36585660143626,36.552896450321555,35.82609939575195,0
2022-04-18,39.0099983215332,39.099998474121094,38.20000076293945,38.54999923706055,35.82609939575195,861000,24.93029658751987,36.41088649749756,36.861139937246676,38.76979084014893,41.5293856759895,36.010196004308355,36.24430465698242,1
2022-04-19,38.45000076293945,39.150001525878906,38.28099822998047,39.0,36.24430465698242,721100,26.66658103486406,36.524847717285155,36.83695031841278,38.615984725952146,41.581567345770445,35.650402106133846,35.87256622314453,0
2022-04-20,39.2400016784668,39.499000549316406,38.52000045776367,38.599998474121094,35.87256622314453,693600,14.727485300927464,36.61940242767334,36.79913133428461,38.41571159362793,41.558158994399975,35.27326419285589,34.89676284790039,0
2022-04-21,38.7400016784668,38.959999084472656,37.41999816894531,37.54999923706055,34.89676284790039,612900,7.94071273331558,36.68854724884033,36.72452864854405,38.177335548400876,41.62907010784145,34.7256009889603,34.56220245361328,0
2022-04-22,37.650001525878906,37.86000061035156,37.11000061035156,37.189998626708984,34.56220245361328,780800,7.845681313648762,36.72705753326416,36.639731542860495,37.94314174652099,41.71069799917734,34.175585493864645,34.53431701660156,0
2022-04-25,37.150001525878906,37.34000015258789,36.3849983215332,37.15999984741211,34.53431701660156,593900,8.61305977997403,36.775324211120605,36.55716626732093,37.74705066680908,41.79964351015157,33.69445782346659,34.236934661865234,0
2022-04-26,37.15999984741211,37.81999969482422,36.689998626708984,36.84000015258789,34.236934661865234,928300,9.546844529934058,36.822247619628904,36.46617679259718,37.50031089782715,41.78210244015132,33.21851935550298,33.8930778503418,0
2022-04-27,36.97999954223633,37.36000061035156,36.31999969482422,36.470001220703125,33.8930778503418,611500,9.076843896724732,36.86376747131348,36.36527095172442,37.223367309570314,41.691552068941725,32.7551825501989,34.1068229675293,1
2022-04-28,36.720001220703125,36.95500183105469,36.189998626708984,36.70000076293945,34.1068229675293,512200,10.589976986140764,36.89648536682129,36.27670436410893,36.91250286102295,41.33725866714808,32.487747054897824,33.36334991455078,0
2022-04-29,36.04999923706055,36.630001068115234,35.83000183105469,35.900001525878906,33.36334991455078,862200,9.831423265906867,36.91783325195313,36.16245517000861,36.545413208007815,40.86220965836511,32.22861675765052,32.92655944824219,0
2022-05-02,35.72999954223633,35.880001068115234,34.70000076293945,35.43000030517578,32.92655944824219,603500,11.128745332405797,36.93302375793457,36.03555729856679,36.16903018951416,40.36173123971725,31.976329139311073,33.00090408325195,1
2022-05-03,35.220001220703125,36.029998779296875,35.220001220703125,35.5099983215332,33.00090408325195,425700,13.287819900507253,36.952832260131835,35.916551290123074,35.8288911819458,39.88147832353869,31.776304040352912,34.915348052978516,1
2022-05-04,35.5099983215332,37.75,35.4900016784668,37.56999969482422,34.915348052978516,681100,35.65106520771213,37.01737594604492,35.87728841807819,35.630476570129396,39.43427380978311,31.826679330475688,33.744384765625,0
