Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1992-03-26,20.698427200317383,20.871877670288086,20.409343719482422,20.52497673034668,10.052491188049316,279547,61.46759680667585,9.445378761291504,9.435300463795983,9.829497385025025,10.302871202664903,9.356123567385147,9.741004943847656,0
1992-03-27,20.467159271240234,20.52497673034668,19.888992309570312,19.888992309570312,9.741004943847656,553040,50.769007575051035,9.458970832824708,9.447288874778403,9.832328796386719,10.302715810454574,9.361941782318864,9.644274711608887,0
1992-03-30,19.773357391357422,19.888992309570312,19.48427391052246,19.59990692138672,9.644274711608887,248414,49.686698332353814,9.470628299713134,9.45501380955607,9.82820029258728,10.30390482297218,9.352495762202379,9.644274711608887,0
1992-03-31,19.59990692138672,19.657724380493164,19.426456451416016,19.59990692138672,9.644274711608887,359324,47.3067022696362,9.4834183883667,9.462435805715003,9.820531988143921,10.303204151048861,9.337859825238981,9.672731399536133,1
1992-04-01,19.426456451416016,19.71554183959961,19.426456451416016,19.657724380493164,9.672731399536133,353703,52.178489144819814,9.497060775756836,9.470682691747205,9.814286518096925,10.301417726965127,9.327155309228722,9.615828514099121,0
1992-04-02,19.657724380493164,19.773357391357422,19.426456451416016,19.542091369628906,9.615828514099121,461155,49.65198845033012,9.506450233459473,9.476374684780614,9.807319736480713,10.301939052765649,9.312700420195776,9.530488967895508,0
1992-04-03,19.773357391357422,19.773357391357422,19.253005981445312,19.368640899658203,9.530488967895508,397592,49.6407010466668,9.509602336883544,9.478496813530219,9.798917388916015,10.306847893868145,9.290986883963885,9.701177597045898,1
1992-04-06,19.368640899658203,19.831174850463867,19.137372970581055,19.71554183959961,9.701177597045898,532284,51.27523515433283,9.52041561126709,9.487229393275932,9.798341464996337,10.306709536810319,9.289973393182356,9.530488967895508,0
1992-04-07,19.773357391357422,19.773357391357422,19.310823440551758,19.368640899658203,9.530488967895508,288195,46.76316612354788,9.52979736328125,9.488925847182582,9.792062950134277,10.310825302969956,9.273300597298597,9.302886009216309,0
1992-04-08,19.253005981445312,19.426456451416016,18.674837112426758,18.906105041503906,9.302886009216309,290357,28.835232015475235,9.53349437713623,9.481630167262336,9.77015700340271,10.333115924666327,9.207198082139094,9.416682243347168,1
1992-04-09,19.021738052368164,19.253005981445312,18.674837112426758,19.137372970581055,9.416682243347168,439318,29.97596378034202,9.541449584960937,9.479083189853899,9.761020135879516,10.341311631485214,9.180728640273818,9.928771018981934,1
1992-04-10,19.426456451416016,20.178075790405273,19.426456451416016,20.178075790405273,9.928771018981934,650546,42.678452605378986,9.560495929718018,9.49671800668245,9.776071739196777,10.357422618681712,9.194720859711841,10.127914428710938,1
1992-04-13,20.178075790405273,20.582794189453125,20.00462532043457,20.582794189453125,10.127914428710938,586551,44.833062256406485,9.583808326721192,9.521470807546311,9.805328035354615,10.396064526237579,9.21459154447165,10.29860782623291,1
1992-04-14,20.698427200317383,20.92969512939453,20.64061164855957,20.92969512939453,10.29860782623291,647303,55.01396744938831,9.610817832946777,9.551946769063434,9.837455463409423,10.46288263726686,9.212028289551986,10.554656982421875,1
1992-04-15,21.04532814025879,21.97039794921875,20.92969512939453,21.45004653930664,10.554656982421875,779617,60.46324008945117,9.642948322296142,9.591268738214746,9.882385349273681,10.578102398049479,9.186668300497884,10.583102226257324,1
1992-04-16,21.334413528442383,21.623497009277344,21.334413528442383,21.507862091064453,10.583102226257324,762537,69.89244598757436,9.675647716522217,9.630164169118377,9.908915901184082,10.66939999194234,9.148431810425825,11.265883445739746,1
1992-04-20,21.276596069335938,22.89546775817871,20.987512588500977,22.89546775817871,11.265883445739746,712379,80.00004940080355,9.723701763153077,9.694310023103528,9.965338134765625,10.935695105769925,8.994981163761326,10.810696601867676,0
1992-04-21,22.664199829101562,22.722017288208008,21.5656795501709,21.97039794921875,10.810696601867676,1440324,68.46852859636513,9.763218402862549,9.738089888937417,9.993337631225586,11.02851688267766,8.958158379773511,10.896044731140137,1
1992-04-22,21.912580490112305,22.722017288208008,21.854764938354492,22.143848419189453,10.896044731140137,1515346,69.02654027170664,9.804158782958984,9.783499882749288,10.019940710067749,11.12050792467846,8.919373495457037,10.668452262878418,0
1992-04-23,21.97039794921875,22.086030960083008,21.04532814025879,21.68131446838379,10.668452262878418,606009,65.54631459625858,9.840547313690186,9.818203897656312,10.049322938919067,11.187467787609554,8.91117809022858,10.554656982421875,0
1992-04-24,21.623497009277344,21.7391300201416,21.218778610229492,21.45004653930664,10.554656982421875,410564,64.99996927145983,9.869846172332764,9.847084410784374,10.074431228637696,11.234809478431295,8.914052978844097,10.64000415802002,1
1992-04-27,21.45004653930664,21.796947479248047,21.218778610229492,21.623497009277344,10.64000415802002,341164,64.10259789636665,9.898303298950195,9.878179302832832,10.119381189346313,11.294926631753361,8.943835746939266,10.753799438476562,1
1992-04-28,21.623497009277344,21.97039794921875,21.623497009277344,21.854764938354492,10.753799438476562,550445,68.69553050641436,9.92478895187378,9.91251734736788,10.174857425689698,11.360674200184135,8.98904065119526,10.725351333618164,0
1992-04-29,21.912580490112305,21.97039794921875,21.623497009277344,21.796947479248047,10.725351333618164,448399,73.14825649699031,9.952121486663819,9.94439318996593,10.22891125679016,11.411446975689541,9.04637553789078,10.668452262878418,0
1992-04-30,21.854764938354492,21.854764938354492,21.218778610229492,21.68131446838379,10.668452262878418,395430,70.7548148382404,9.975767402648925,9.972787663413479,10.278697299957276,11.446388969000763,9.11100563091379,10.668452262878418,0
1992-05-01,21.5656795501709,21.68131446838379,21.392229080200195,21.68131446838379,10.668452262878418,551526,64.7727965332082,9.992617263793946,10.000068628098377,10.33132848739624,11.467689834421437,9.194967140371043,10.867595672607422,1
1992-05-04,21.623497009277344,22.086030960083008,21.623497009277344,22.086030960083008,10.867595672607422,576389,64.7727965332082,10.017131175994873,10.034089296510496,10.398183822631836,11.4927255068913,9.303642138372371,10.782248497009277,0
1992-05-05,22.028215408325195,22.143848419189453,21.623497009277344,21.912580490112305,10.782248497009277,474559,60.00010253805345,10.04163709640503,10.063428873000644,10.452237367630005,11.507934134232803,9.396540601027207,10.9244966506958,1
1992-05-06,22.028215408325195,22.2016658782959,21.796947479248047,22.2016658782959,10.9244966506958,607522,58.02471945917647,10.067572250366212,10.097196236831827,10.52193775177002,11.502818156129457,9.541057347410582,10.810696601867676,0
1992-05-07,22.143848419189453,22.2016658782959,21.912580490112305,21.97039794921875,10.810696601867676,606225,54.76192186497332,10.091514568328858,10.125176643303822,10.597328281402588,11.399131529310383,9.795525033494792,10.753799438476562,0
1992-05-08,22.143848419189453,22.143848419189453,21.7391300201416,21.854764938354492,10.753799438476562,441913,35.48389887371325,10.113469371795654,10.149828517624321,10.664184141159058,11.243636544332809,10.084731737985308,10.725351333618164,0
1992-05-11,21.854764938354492,21.854764938354492,21.68131446838379,21.796947479248047,10.725351333618164,525150,46.80859106700778,10.134288864135742,10.172398039820159,10.70401315689087,11.168786133982172,10.239240179799568,10.810696601867676,1
1992-05-12,21.854764938354492,22.028215408325195,21.796947479248047,21.97039794921875,10.810696601867676,601036,46.80847725272422,10.155965900421142,10.197429355978885,10.738152265548706,11.117139325218245,10.359165205879167,11.066742897033691,1
1992-05-13,21.97039794921875,22.49074935913086,21.97039794921875,22.49074935913086,11.066742897033691,580713,64.58341190060158,10.181347942352295,10.231520083079074,10.776559019088745,11.122214483008092,10.4309035551694,10.867595672607422,0
1992-05-14,22.49074935913086,22.49074935913086,21.912580490112305,22.086030960083008,10.867595672607422,674544,60.78420288788163,10.202747039794922,10.256464223844892,10.792205953598023,11.123604807253063,10.460807099942983,10.753799438476562,0
1992-05-15,21.796947479248047,21.97039794921875,21.796947479248047,21.854764938354492,10.753799438476562,657248,53.846094339756434,10.222719745635986,10.275967565595153,10.800740814208984,11.117953515777023,10.483528112640945,10.611553192138672,0
1992-05-18,21.796947479248047,21.97039794921875,21.507862091064453,21.5656795501709,10.611553192138672,385268,45.28302602817357,10.24098009109497,10.289127786243919,10.76802430152893,11.009070442693815,10.526978160364045,10.753799438476562,1
1992-05-19,21.5656795501709,21.854764938354492,21.5656795501709,21.854764938354492,10.753799438476562,208417,50.877155839099686,10.261802158355714,10.307350203978531,10.765179443359376,11.00544681962452,10.524912067094231,10.782248497009277,1
1992-05-20,21.854764938354492,22.028215408325195,21.796947479248047,21.912580490112305,10.782248497009277,329705,53.571398641166084,10.284325942993163,10.325973666450325,10.759489631652832,10.991971937652455,10.527007325653209,10.753799438476562,0
1992-05-21,21.912580490112305,22.2016658782959,21.854764938354492,21.854764938354492,10.753799438476562,588280,52.63155728039775,10.304581832885741,10.342751147706256,10.76375699043274,10.992303185753775,10.535210795111704,10.696898460388184,0
1992-05-22,21.854764938354492,21.912580490112305,21.68131446838379,21.7391300201416,10.696898460388184,280411,44.23073575855016,10.326531410217285,10.356639277615352,10.770869064331055,10.980049970129969,10.561688158532142,10.440860748291016,0
1992-05-26,21.68131446838379,21.68131446838379,21.218778610229492,21.218778610229492,10.440860748291016,383539,39.65527903822135,10.342793846130371,10.359942080386947,10.760911893844604,11.011234235083764,10.510589552605444,10.213266372680664,0
1992-05-27,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,10.213266372680664,680165,29.50822194610879,10.3562034034729,10.354190091849446,10.733885240554809,11.084192559484618,10.383577921625,10.469305992126465,1
1992-05-28,20.756244659423828,21.392229080200195,20.756244659423828,21.276596069335938,10.469305992126465,423536,40.90906782226394,10.372468338012695,10.358704440879919,10.721082973480225,11.090876279713605,10.351289667246846,10.725351333618164,1
1992-05-29,21.334413528442383,21.796947479248047,21.276596069335938,21.796947479248047,10.725351333618164,395646,49.31509491319638,10.393854179382323,10.373082750399066,10.723927927017211,11.092890919407216,10.354964934627207,10.554656982421875,0
1992-06-01,21.68131446838379,21.7391300201416,21.392229080200195,21.45004653930664,10.554656982421875,654221,46.15386598935032,10.403897495269776,10.380203308517608,10.718238162994385,11.094245626920422,10.342230699068349,10.469305992126465,0
1992-06-02,21.392229080200195,21.392229080200195,21.04532814025879,21.276596069335938,10.469305992126465,372296,42.30770883723649,10.410534839630127,10.38369753140423,10.698323678970336,11.083110834884858,10.313536523055815,10.497756004333496,1
1992-06-03,21.276596069335938,21.392229080200195,21.04532814025879,21.334413528442383,10.497756004333496,212525,35.71423782578547,10.415475826263428,10.388170412695574,10.684099054336547,11.076776156466513,10.291421952206582,10.213266372680664,0
1992-06-04,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,10.213266372680664,690110,34.246617488767825,10.412461490631104,10.381311430734204,10.648537540435791,11.076759738147826,10.220315342723756,10.38396167755127,1
1992-06-05,20.467159271240234,21.218778610229492,20.409343719482422,21.103145599365234,10.38396167755127,322787,41.33337206989567,10.418524570465088,10.381415361981933,10.62720079421997,11.063845267603625,10.190556320836315,10.355507850646973,0
1992-06-08,21.103145599365234,21.334413528442383,20.987512588500977,21.04532814025879,10.355507850646973,173176,43.66191929707769,10.42458490371704,10.380399381145267,10.607286214828491,11.055789083694812,10.15878334596217,10.156366348266602,0
1992-06-09,20.987512588500977,21.103145599365234,20.582794189453125,20.64061164855957,10.156366348266602,204309,35.616442130456626,10.43289213180542,10.37161377201277,10.578836965560914,11.066298180032888,10.09137575108894,9.871880531311035,0
1992-06-10,20.64061164855957,20.698427200317383,20.00462532043457,20.062442779541016,9.871880531311035,556715,30.487893618865254,10.437444248199462,10.352016390024467,10.531896162033082,11.099559386402309,9.964232937663855,9.900321006774902,1
1992-06-11,20.062442779541016,20.23589324951172,19.888992309570312,20.120258331298828,9.900321006774902,390673,31.707151555982712,10.442565174102784,10.334302845583307,10.473575067520141,11.049485594731442,9.89766454030884,10.38396167755127,1
1992-06-12,20.351526260375977,21.218778610229492,20.351526260375977,21.103145599365234,10.38396167755127,676057,44.32995070514043,10.456789779663087,10.336250250758523,10.449393367767334,10.99548564323491,9.903301092299758,10.355507850646973,0
1992-06-15,21.103145599365234,21.160961151123047,20.871877670288086,21.04532814025879,10.355507850646973,409267,48.31450009397473,10.471583366394043,10.337005450754148,10.429478788375855,10.957583502531543,9.901374074220167,10.213266372680664,0
1992-06-16,21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,10.213266372680664,342677,50.0,10.485238914489747,10.332152937888523,10.409564447402953,10.938797139028816,9.88033175577709,10.014117240905762,0
1992-06-17,20.698427200317383,20.698427200317383,20.293710708618164,20.351526260375977,10.014117240905762,754538,40.476156270053345,10.491497707366943,10.319680949771552,10.372580337524415,10.903902159979987,9.841258515068843,9.672731399536133,0
1992-06-18,20.409343719482422,20.81406021118164,19.657724380493164,19.657724380493164,9.672731399536133,432184,28.735576823044102,10.494342555999756,10.294310379174085,10.317104482650757,10.89772988067774,9.736479084623774,9.672731399536133,0
