Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2006-06-13,127.9000015258789,127.9000015258789,123.0,123.58999633789062,80.68389129638672,370700,33.51468293250008,91.84575836181641,89.26598812601723,86.84114570617676,91.15634498626805,82.52594642608547,79.97882080078125,0
2006-06-14,123.83999633789062,124.69999694824219,120.69000244140625,122.51000213623047,79.97882080078125,226700,24.703172163199977,91.59362289428711,88.9017854858119,86.30224571228027,91.20981701591059,81.39467440864995,83.77832794189453,1
2006-06-15,123.75,128.75999450683594,123.16000366210938,128.3300018310547,83.77832794189453,298700,36.99791127314822,91.38051055908203,88.70086558212887,86.068843460083,90.991050140999,81.14663677916701,83.53679656982422,0
2006-06-16,128.3300018310547,128.8000030517578,126.87000274658203,127.95999908447266,83.53679656982422,103800,34.77097750994557,91.13900802612305,88.49835307184242,85.95645675659179,91.00696742692644,80.90594608625715,83.03411102294922,0
2006-06-19,127.70999908447266,128.13999938964844,126.58999633789062,127.19000244140625,83.03411102294922,122800,39.70290729106552,90.87768905639649,88.28406906992504,85.79810829162598,91.01226220328938,80.58395437996258,83.0732650756836,1
2006-06-20,127.0,128.55999755859375,126.25,127.25,83.0732650756836,169100,37.11103662551734,90.61845504760743,88.0797238152489,85.69801406860351,91.04575100144409,80.35027713576294,85.67807006835938,1
2006-06-21,127.95999908447266,132.17999267578125,127.95999908447266,131.24000549316406,85.67807006835938,101600,46.70858583987314,90.40585098266601,87.98554131537088,85.66210060119629,90.99972914750823,80.32447205488434,85.8935317993164,1
2006-06-22,131.24000549316406,131.77000427246094,130.05999755859375,131.57000732421875,85.8935317993164,152100,42.15006229660959,90.27005767822266,87.90350172650601,85.54714927673339,90.75271089807157,80.34158765539522,86.20690155029297,1
2006-06-23,131.82000732421875,132.97999572753906,130.9199981689453,132.0500030517578,86.20690155029297,109200,43.43519363538151,90.1082502746582,87.83696838626237,85.41629981994629,90.40197821883756,80.43062142105502,87.57782745361328,1
2006-06-26,132.52999877929688,134.5500030517578,132.10000610351562,134.14999389648438,87.57782745361328,140100,53.30167317922537,89.99846298217773,87.82680599674673,85.32731323242187,90.07463385366744,80.57999261117631,87.06861877441406,0
2006-06-27,134.0,134.6199951171875,132.47000122070312,133.3699951171875,87.06861877441406,112000,52.65632403975996,89.87627822875976,87.79707316449839,85.35669822692871,90.14121429588167,80.57218215797576,87.30364227294922,1
2006-06-28,133.3699951171875,134.41000366210938,132.0500030517578,133.72999572753906,87.30364227294922,222500,52.67477411700284,89.70243270874023,87.77772293345724,85.36138763427735,90.15372880674171,80.56904646181299,89.43187713623047,1
2006-06-29,133.97999572753906,137.1699981689453,133.8000030517578,136.99000549316406,89.43187713623047,88400,57.503570104142554,89.4564779663086,87.84259172572287,85.4887580871582,90.5777696174512,80.39974655686521,90.85506439208984,1
2006-06-30,137.24000549316406,139.67999267578125,136.77999877929688,139.1699981689453,90.85506439208984,131200,70.43218156977476,89.29508712768555,87.96072790871766,85.60430946350098,91.07598109729865,80.13263782970331,91.80821228027344,1
2006-07-03,139.4199981689453,141.75999450683594,139.1300048828125,140.6300048828125,91.80821228027344,70500,86.979221352324,89.16837890625,88.11160964877867,85.77208862304687,91.79002048085623,79.75415676523751,90.7571029663086,0
2006-07-05,140.4499969482422,140.64999389648438,137.5500030517578,139.02000427246094,90.7571029663086,51700,85.02318713677907,89.05527297973633,88.21535448476024,85.98556365966797,92.40019528489373,79.57093203444222,91.71029663085938,1
2006-07-06,139.75,140.91000366210938,138.92999267578125,140.47999572753906,91.71029663085938,94000,81.62405043500374,88.96656661987305,88.35241103950924,86.26204147338868,93.1697990306767,79.35428391610066,90.63960266113281,0
2006-07-07,140.8800048828125,142.44000244140625,138.83999633789062,138.83999633789062,90.63960266113281,76200,76.56207648795207,88.78915191650391,88.4421048285925,86.47355918884277,93.65398390787585,79.29313446980969,90.88119506835938,1
2006-07-10,139.00999450683594,140.41000366210938,138.67999267578125,139.2100067138672,90.88119506835938,56500,79.92989325686736,88.6090187072754,88.53775542623042,86.68573265075683,94.13242492590511,79.23904037560855,91.72334289550781,1
2006-07-11,138.9600067138672,140.8800048828125,137.60000610351562,140.5,91.72334289550781,81800,81.08832144128256,88.47098083496094,88.66268042502561,87.08102493286133,94.72340601209687,79.43864385362578,91.10315704345703,0
2006-07-12,140.75,141.8800048828125,138.60000610351562,139.5500030517578,91.10315704345703,101200,72.74196137931212,88.43365234375,88.7583853904543,87.60198822021485,94.81680657774876,80.38716986268093,88.67461395263672,0
2006-07-13,139.0,139.0,134.61000061035156,135.8300018310547,88.67461395263672,239500,59.83370309782069,88.31976730346679,88.75510023603007,88.03677787780762,94.30300518579745,81.7705505698178,86.81401062011719,0
2006-07-14,136.0800018310547,136.19000244140625,132.1199951171875,132.97999572753906,86.81401062011719,186500,51.93497228667402,88.1691909790039,88.67897907462172,88.18856201171874,94.16063064127816,82.21649338215933,88.18499755859375,1
2006-07-17,132.72999572753906,135.3699951171875,131.0399932861328,135.0800018310547,88.18499755859375,99400,51.93515928839012,88.02390609741211,88.65960725046376,88.42097206115723,93.97818491822522,82.86375920408923,83.54331970214844,0
2006-07-18,130.0,132.8000030517578,126.37999725341797,127.97000122070312,83.54331970214844,1065600,41.10685979775895,87.73255004882813,88.45896852307885,88.4464324951172,93.90349312719937,82.98937186303502,85.462646484375,1
2006-07-19,128.14999389648438,132.25999450683594,127.97000122070312,130.91000366210938,85.462646484375,577300,45.719536445574214,87.58709686279298,88.34146569803166,88.56590156555175,93.61720196488362,83.51460116621989,84.02642059326172,0
2006-07-20,131.16000366210938,132.22999572753906,128.47000122070312,128.7100067138672,84.02642059326172,204500,37.013994381132804,87.41955764770508,88.17224824294264,88.48331909179687,93.78138605075377,83.18525213283998,82.4008560180664,0
2006-07-21,128.9600067138672,129.25,125.5,126.22000122070312,82.4008560180664,278200,29.88529950139373,87.21768463134765,87.94591913608475,88.30868530273438,94.16682599483133,82.45054461063742,84.21572875976562,1
2006-07-24,126.8499984741211,129.9499969482422,126.79000091552734,129.0,84.21572875976562,222300,32.647119751303094,87.06746887207031,87.79963716054283,88.20912666320801,94.28143080607326,82.13682252034276,85.4365234375,1
2006-07-25,127.5,131.64999389648438,127.25,130.8699951171875,85.4365234375,181600,37.93322898451621,86.95533584594726,87.706966034149,88.10206146240235,94.29553339793554,81.90858952686915,83.59552001953125,0
2006-07-26,130.6199951171875,130.6199951171875,127.5,128.0500030517578,83.59552001953125,116100,32.30858333605009,86.82434631347657,87.54573285710518,87.9284065246582,94.43093219859568,81.42588085072072,83.92193603515625,1
2006-07-27,128.3000030517578,131.39999389648438,127.75,128.5500030517578,83.92193603515625,78300,34.8632619100011,86.68764862060547,87.40362317781307,87.75932121276855,94.50169576285927,81.01694666267784,84.86205291748047,1
2006-07-28,128.8000030517578,132.5,128.8000030517578,129.99000549316406,84.86205291748047,156000,36.8511455025388,86.61596221923828,87.30395375583925,87.53083000183105,94.34390913898585,80.71775086467625,84.32019805908203,0
2006-07-31,129.99000549316406,130.1699981689453,127.52999877929688,129.16000366210938,84.32019805908203,159700,33.61278518392921,86.58667556762695,87.18694372851544,87.20408668518067,93.97256041664593,80.4356129537154,83.07977294921875,0
2006-08-01,129.05999755859375,130.10000610351562,126.16999816894531,127.26000213623047,83.07977294921875,114200,32.714491548741556,86.52424942016602,87.02587820775872,86.76766471862793,93.41060054302858,80.12472889422727,83.04061126708984,0
2006-08-02,127.01000213623047,128.35000610351562,126.51000213623047,127.19999694824219,83.04061126708984,130600,36.46910427764374,86.48355865478516,86.86959322969328,86.381840133667,92.94503785292919,79.8186424144048,83.75872039794922,1
2006-08-03,126.0,129.17999267578125,125.98999786376953,128.3000030517578,83.75872039794922,140800,42.23620932260532,86.43080627441407,86.74759821668371,85.98426132202148,92.13903457811536,79.8294880659276,83.00797271728516,0
2006-08-04,128.3000030517578,130.0,126.94999694824219,127.1500015258789,83.00797271728516,141400,36.4164985484919,86.32711456298829,86.60094623631515,85.6026798248291,91.48234796451918,79.72301168513901,82.68155670166016,0
2006-08-07,126.9000015258789,127.25,124.94000244140625,126.6500015258789,82.68155670166016,138500,47.076992987557304,86.20426788330079,86.44724468593652,85.19269790649415,90.65102609595807,79.73436971703022,81.88508605957031,0
2006-08-08,126.44999694824219,127.51000213623047,125.3499984741211,125.43000030517578,81.88508605957031,83600,36.86476238709844,86.05481842041016,86.2683365045104,84.70078506469727,89.40173242145745,79.99983770793709,81.0233383178711,0
2006-08-09,126.25,126.98999786376953,123.04000091552734,124.11000061035156,81.0233383178711,352000,38.48838134276677,85.94566680908203,86.06265030111278,84.19679412841796,88.10152578134999,80.29206247548593,82.19194030761719,1
2006-08-10,123.5,126.83999633789062,123.0999984741211,125.9000015258789,82.19194030761719,385700,49.170095934642966,85.84530853271484,85.91085775234826,83.87266044616699,87.25341805892076,80.49190283341322,81.83941650390625,0
2006-08-11,125.94999694824219,126.0,125.0,125.36000061035156,81.83941650390625,119000,39.319358944815704,85.7444075012207,85.75119338966427,83.62393074035644,86.8204894302045,80.42737205050838,80.84708404541016,0
2006-08-14,125.61000061035156,126.98999786376953,123.4000015258789,123.83999633789062,80.84708404541016,196000,28.939656941037747,85.59046844482423,85.55887537616411,83.25703506469726,85.88284777033876,80.63122235905577,83.11897277832031,1
2006-08-15,124.83999633789062,129.3000030517578,124.83999633789062,127.31999969482422,83.11897277832031,205700,47.89637538831276,85.48379531860351,85.4631929213467,83.23581771850586,85.85874647608945,80.61288896092226,84.69227600097656,1
2006-08-16,128.0,130.19000244140625,126.13999938964844,129.72999572753906,84.69227600097656,272900,53.0632986663107,85.44788879394531,85.43296088525376,83.19729919433594,85.7025218806012,80.69207650807068,86.31134796142578,1
2006-08-17,129.47999572753906,132.8000030517578,129.2100067138672,132.2100067138672,86.31134796142578,152800,55.467942237768355,85.45050094604493,85.4674074372605,83.31154556274414,86.1607552828231,80.46233584266518,86.85972595214844,1
2006-08-18,132.0500030517578,134.16000366210938,131.5500030517578,133.0500030517578,86.85972595214844,143000,59.57649057170493,85.45951049804688,85.52200816333455,83.53448905944825,86.75699654054624,80.31198157835026,85.91310119628906,0
2006-08-21,132.8000030517578,133.66000366210938,131.41000366210938,131.60000610351562,85.91310119628906,77100,60.926516331077245,85.4450180053711,85.53734514501903,83.61935768127441,87.00279374916236,80.23592161338645,86.46802520751953,1
2006-08-22,131.0,133.27000427246094,130.50999450683594,132.4499969482422,86.46802520751953,124200,62.711884550084896,85.49802856445312,85.573842402372,83.67093276977539,87.19934090094405,80.14252463860673,86.5006332397461,1
2006-08-23,132.6999969482422,134.9600067138672,132.07000732421875,132.5,86.5006332397461,201400,60.71424738395492,85.61436340332031,85.61018714109255,83.81618843078613,87.56390176142843,80.06847510014383,84.87506866455078,0
2006-08-24,132.75,133.36000061035156,129.0399932861328,130.00999450683594,84.87506866455078,123500,56.82894541509331,85.7122883605957,85.5813589655419,83.86384506225586,87.64134239429346,80.08634773021826,83.82402801513672,0
2006-08-25,129.89999389648438,130.4499969482422,127.77999877929688,128.39999389648438,83.82402801513672,72800,53.96826995238478,85.71320236206054,85.51244402631033,83.81194381713867,87.5601040854214,80.06378354885594,84.70536041259766,1
2006-08-28,128.14999389648438,130.25999450683594,128.14999389648438,129.75,84.70536041259766,50400,59.73855520400018,85.73657363891601,85.48079368851768,83.83120193481446,87.59428588764226,80.06811798198666,83.00797271728516,0
2006-08-29,129.8000030517578,130.02999877929688,126.58999633789062,127.1500015258789,83.00797271728516,100700,56.47913466079253,85.73605087280274,85.3838203170968,83.82761192321777,87.59384994660057,80.06137389983498,84.73145294189453,1
2006-08-30,126.69999694824219,129.9499969482422,126.69999694824219,129.7899932861328,84.73145294189453,64500,58.00075282200087,85.76921463012695,85.35823728277515,83.912154006958,87.67991806001073,80.14438995390528,85.2423095703125,1
2006-08-31,129.3000030517578,130.1699981689453,128.39999389648438,130.14999389648438,85.2423095703125,70800,60.614938365273225,85.76049942016601,85.3536910979727,83.98633346557617,87.79952216896214,80.17314476219019,87.22686004638672,1
2006-09-01,130.39999389648438,133.75,130.25,133.17999267578125,87.22686004638672,117000,68.74088404278302,85.78716598510742,85.42714870379287,84.19727783203125,88.24230884924641,80.15224681481608,87.18753814697266,0
2006-09-05,132.92999267578125,133.6999969482422,131.86000061035156,133.1199951171875,87.18753814697266,100800,63.7558935404372,85.80677871704101,85.49618358391757,84.42257690429688,88.61153138848606,80.2336224201077,87.26614379882812,1
2006-09-06,133.1199951171875,133.61000061035156,132.16000366210938,133.24000549316406,87.26614379882812,100400,59.680746172891084,85.8005450439453,85.56559378842387,84.69162979125977,88.88558753048247,80.49767205203707,86.5260238647461,0
2006-09-07,133.24000549316406,133.24000549316406,131.8000030517578,132.11000061035156,86.5260238647461,102300,50.864597058071624,85.78969314575195,85.60325771298554,84.96676406860351,88.85855702799222,81.0749711092148,87.11550903320312,1
2006-09-08,132.17999267578125,133.39999389648438,131.50999450683594,133.00999450683594,87.11550903320312,195600,51.02675454177947,85.78593048095703,85.66256168632741,85.21294250488282,88.98678964575367,81.43909536401196,86.39506530761719,0
2006-09-11,132.75999450683594,132.85000610351562,130.75,131.91000366210938,86.39506530761719,103300,51.970462403008405,85.72519424438477,85.69128731853485,85.44072494506835,88.89350934375065,81.98794054638606,88.56295776367188,1
