Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1981-01-16,0.0,3.90625,3.875,3.875,1.5244101285934448,10400,66.66662748742861,1.4324535059928893,1.4676854847473708,1.4838407635688782,1.689838419934637,1.2778431072031193,1.5305569171905518,1
1981-01-19,0.0,3.90625,3.890625,3.890625,1.5305569171905518,6400,55.10211755095192,1.4333140659332275,1.4701510311176917,1.4958270609378814,1.6814257256132414,1.3102283962625214,1.5489966869354248,1
1981-01-20,0.0,3.96875,3.921875,3.9375,1.5489966869354248,621600,59.999953455123176,1.4347892880439759,1.473243017620348,1.5075060069561004,1.6736854569472182,1.3413265569649826,1.5244101285934448,0
1981-01-21,0.0,3.9375,3.875,3.875,1.5244101285934448,471200,55.55562339373166,1.4361415815353393,1.4752495709918418,1.5161115765571593,1.6654183829603866,1.366804770153932,1.5367037057876587,1
1981-01-22,0.0,3.90625,3.875,3.90625,1.5367037057876587,20800,47.82619510679409,1.4382315063476563,1.477659537062266,1.525331825017929,1.6532944932506146,1.3973691567852435,1.5367037057876587,0
1981-01-23,0.0,3.90625,3.875,3.90625,1.5367037057876587,35200,35.13508555278568,1.4401984977722169,1.4799749946593401,1.535166758298874,1.628781191990012,1.441552324607736,1.5121163129806519,0
1981-01-26,0.0,3.90625,3.84375,3.84375,1.5121163129806519,51200,32.499934546025784,1.440690245628357,1.4812354385150779,1.5413135290145874,1.6063498612731746,1.4762771967560002,1.4998223781585693,0
1981-01-27,0.0,3.84375,3.78125,3.8125,1.4998223781585693,51200,38.23526727502342,1.441059045791626,1.4819643381089402,1.5413135290145874,1.6063498612731746,1.4762771967560002,1.5367037057876587,1
1981-01-28,0.0,3.90625,3.8125,3.90625,1.5367037057876587,28800,46.1538652798622,1.4425342750549317,1.4841109799786938,1.5437722682952881,1.6037700748952592,1.483774461695317,1.5367037057876587,0
1981-01-29,0.0,3.90625,3.890625,3.90625,1.5367037057876587,28800,47.368539242120114,1.4440095043182373,1.4861734398143394,1.5462310075759889,1.600257301711966,1.4922047134400118,1.6719330549240112,1
1981-01-30,0.0,4.265625,3.921875,4.25,1.6719330549240112,427200,62.96309863970498,1.4489269518852235,1.493458130602954,1.5523778259754182,1.6303821178577085,1.4743735340931279,1.598171591758728,0
1981-02-02,0.0,4.21875,4.0625,4.0625,1.598171591758728,31200,53.12498390167614,1.4523691701889039,1.497564540844357,1.5520704805850982,1.629257235053054,1.4748837261171424,1.6289050579071045,1
1981-02-03,0.0,4.140625,4.0625,4.140625,1.6289050579071045,25600,60.00004177126888,1.4569178056716918,1.5027151493566215,1.5536071538925171,1.6357245782681178,1.4714897295169165,1.6411986351013184,1
1981-02-04,0.0,4.1875,4.140625,4.171875,1.6411986351013184,22400,65.07932207981308,1.4613434886932373,1.5081458742877862,1.5582172513008117,1.649126680255826,1.4673078223457974,1.6350524425506592,0
1981-02-05,0.0,4.1875,4.15625,4.15625,1.6350524425506592,12800,64.06255350341497,1.4660150718688965,1.5131226024549578,1.5622126758098602,1.6593630458601705,1.46506230575955,1.622759461402893,0
1981-02-06,0.0,4.15625,4.09375,4.125,1.622759461402893,29600,61.538599246146816,1.4694572973251343,1.5174220871195827,1.5659008145332336,1.6664787517845288,1.4653228772819384,1.6043184995651245,0
1981-02-09,0.0,4.09375,4.078125,4.078125,1.6043184995651245,4000,56.92317469524175,1.4722848224639893,1.5208297895684275,1.566822874546051,1.668503987659625,1.465141761432477,1.598171591758728,0
1981-02-10,0.0,4.0625,4.046875,4.0625,1.598171591758728,21600,59.677413300601714,1.4749894094467164,1.5238628014190276,1.5680522263050078,1.6706677860578374,1.4654366665521783,1.622759461402893,1
1981-02-11,0.0,4.15625,4.046875,4.125,1.622759461402893,98400,60.93756439315887,1.478431634902954,1.5277411018105518,1.5717403650283814,1.6767466283880585,1.4667341016687043,1.6350524425506592,1
1981-02-12,0.0,4.1875,4.125,4.15625,1.6350524425506592,56000,62.121216128182,1.4827343940734863,1.531949389682713,1.5772724807262422,1.6834314277770321,1.4711135336754522,1.6719330549240112,1
1981-02-13,0.0,4.28125,4.15625,4.25,1.6719330549240112,68000,69.11767557904608,1.4882665252685547,1.5374389451823718,1.5846486270427704,1.695728707240714,1.473568546844827,1.702667236328125,1
1981-02-17,0.0,4.328125,4.234375,4.328125,1.702667236328125,49600,73.23953857063097,1.495273895263672,1.543918486011617,1.593254142999649,1.713017599331786,1.473490686667512,1.7149609327316284,1
1981-02-18,0.0,4.375,4.28125,4.359375,1.7149609327316284,224800,71.64186578578384,1.5030188798904418,1.5506260329418136,1.6015523552894593,1.7310105132933784,1.4720941972855401,1.7272547483444214,1
1981-02-19,0.0,4.4375,4.375,4.390625,1.7272547483444214,212000,72.4638573248293,1.5108868050575257,1.5575526492321121,1.611694586277008,1.7473412567057565,1.4760479158482596,1.7149609327316284,0
1981-02-20,0.0,4.40625,4.34375,4.359375,1.7149609327316284,436000,57.14291933858575,1.5193694043159485,1.5637255230948384,1.6206074476242065,1.7589066011764793,1.4823082940719337,1.721106767654419,1
1981-02-23,0.0,4.40625,4.359375,4.375,1.721106767654419,162400,76.31578275836551,1.5279749202728272,1.5698973366069788,1.6298276007175445,1.7691580797718431,1.4904971216632459,1.7149609327316284,0
1981-02-24,0.0,4.375,4.3125,4.359375,1.7149609327316284,172000,70.58858760536161,1.53645751953125,1.5755861050824553,1.6399698317050935,1.7725920544520843,1.5073476089581026,1.721106767654419,1
1981-02-25,0.0,4.375,4.328125,4.375,1.721106767654419,130400,69.69718340485602,1.5453089094161987,1.581292797732336,1.6510340511798858,1.7707175468790068,1.5313505554807647,1.7334014177322388,1
1981-02-26,0.0,4.40625,4.359375,4.40625,1.7334014177322388,7200,73.52959127505868,1.553914453983307,1.587257841653901,1.6608689367771148,1.7730887554875556,1.548649118066674,1.7272547483444214,0
1981-02-27,0.0,4.40625,4.375,4.390625,1.7272547483444214,12000,75.75759178549768,1.5627658653259278,1.5927479164260783,1.670396488904953,1.7698610586656491,1.5709319191442568,1.7395484447479248,1
1981-03-02,0.0,4.421875,4.375,4.421875,1.7395484447479248,30400,84.37529734686296,1.5717402148246764,1.5985047998896802,1.6737772583961488,1.7779469003458954,1.5696076164464021,1.7272547483444214,0
1981-03-03,0.0,4.4375,4.375,4.390625,1.7272547483444214,263200,81.81845963614822,1.5804686903953553,1.6035538174761408,1.6802314162254333,1.7806036130273264,1.5798592194235401,1.7149609327316284,0
1981-03-04,0.0,4.421875,4.34375,4.359375,1.7149609327316284,27200,74.19362103848623,1.5884595537185668,1.6079227239567482,1.6845342099666596,1.7830021674162762,1.586066252517043,1.721106767654419,1
1981-03-05,0.0,4.40625,4.328125,4.375,1.721106767654419,13600,73.33335057237943,1.59583571434021,1.6123613139056765,1.6885296165943147,1.7860742331119088,1.5909850000767205,1.6903738975524902,0
1981-03-06,0.0,4.40625,4.296875,4.296875,1.6903738975524902,13600,55.17262364534326,1.6025972175598144,1.6154206309114338,1.6912956893444062,1.785536805708441,1.5970545729803713,1.702667236328125,1
1981-03-09,0.0,4.359375,4.265625,4.328125,1.702667236328125,28000,50.0,1.6098504614830018,1.6188420664179708,1.6952910780906678,1.7839054739509461,1.6066766822303895,1.6903738975524902,0
1981-03-10,0.0,4.359375,4.28125,4.296875,1.6903738975524902,81600,42.30756320448394,1.6158743214607239,1.6216472362663834,1.699593847990036,1.7772941088101781,1.621893587169894,1.6842271089553833,0
1981-03-11,0.0,4.3125,4.28125,4.28125,1.6842271089553833,9600,35.999624527944746,1.6195624160766602,1.624101348920854,1.7038966238498687,1.7658927273474987,1.6419005203522388,1.7272547483444214,1
1981-03-12,0.0,4.4375,4.296875,4.390625,1.7272547483444214,72800,53.33346693749523,1.6243569326400757,1.628146580270798,1.7091213881969451,1.758694523180637,1.6595482532132533,1.7149609327316284,0
1981-03-13,0.0,4.453125,4.34375,4.359375,1.7149609327316284,271200,48.38732482040201,1.6289055728912354,1.6315510646810267,1.7131168127059937,1.7483654867791496,1.6778681386328378,1.8194568157196045,1
1981-03-16,0.0,4.625,4.40625,4.625,1.8194568157196045,132800,68.08526353534691,1.634314775466919,1.6389199176629319,1.7204930007457733,1.775601810242174,1.6653841912493725,1.8194568157196045,0
1981-03-17,0.0,4.734375,4.625,4.625,1.8194568157196045,255200,67.39157197448792,1.6386175417900086,1.6459997960180957,1.7263324797153472,1.7962493441878347,1.6564156152428597,1.85019052028656,1
1981-03-18,0.0,4.703125,4.578125,4.703125,1.85019052028656,28800,69.38787464764539,1.6436579203605652,1.6540072754011728,1.7330939590930938,1.8219663072521883,1.6442216109339993,1.9608335494995117,1
1981-03-19,0.0,5.015625,4.875,4.984375,1.9608335494995117,208000,78.78802392957354,1.651894657611847,1.6660396783069902,1.7447728991508484,1.8798129864610849,1.609732811840612,1.9669800996780396,1
1981-03-20,0.0,5.015625,4.90625,5.0,1.9669800996780396,304000,78.46166607043172,1.660131380558014,1.6778412634587963,1.757373857498169,1.9240325210862126,1.5907151939101254,1.9546865224838257,0
1981-03-23,0.0,5.0,4.9375,4.96875,1.9546865224838257,121600,78.46168948074136,1.668245177268982,1.6886979402833073,1.7690528452396392,1.9564565940490928,1.5816490964301857,1.9485396146774292,0
1981-03-24,0.0,5.0,4.953125,4.953125,1.9485396146774292,92800,79.68768087000632,1.675498423576355,1.6988878098673905,1.7807317793369293,1.982504136446143,1.5789594222277155,1.9731273651123047,1
1981-03-25,0.0,5.0625,4.890625,5.015625,1.9731273651123047,172800,80.59726334144204,1.6834892797470093,1.709642302229936,1.7933328092098235,2.010330310904997,1.5763353075146498,1.9977139234542847,1
1981-03-26,0.0,5.078125,5.0,5.078125,1.9977139234542847,96000,87.87878342660434,1.6924636244773865,1.7209392285524596,1.806548434495926,2.039765935380971,1.5733309336108812,2.1390905380249023,1
1981-03-27,0.0,5.46875,5.0625,5.4375,2.1390905380249023,256000,90.80460205698002,1.7047572326660156,1.7373373191200066,1.82714022397995,2.1002011344737,1.5540793134861999,2.1944122314453125,1
1981-03-30,0.0,5.609375,5.375,5.578125,2.1944122314453125,170400,93.61698572006846,1.718157274723053,1.7552618254857049,1.8498834133148194,2.164790949767441,1.5349758768621977,2.3726701736450195,1
1981-03-31,0.0,6.03125,5.625,6.03125,2.3726701736450195,308000,95.90161054824452,1.7349995398521423,1.779473917570384,1.8821541845798493,2.2683589972152287,1.4959493719444699,2.3173489570617676,0
1981-04-01,0.0,6.109375,5.8125,5.890625,2.3173489570617676,673600,88.70966606770483,1.7503665852546693,1.8005670563739677,1.9122735857963562,2.335737891662338,1.4888092799303745,2.2497334480285645,0
1981-04-02,0.0,5.9375,5.578125,5.71875,2.2497334480285645,204800,82.70672141801741,1.7648730516433715,1.818181424674148,1.9387049198150634,2.377637041416966,1.499772798213161,2.274319887161255,1
1981-04-03,0.0,5.859375,5.734375,5.78125,2.274319887161255,263200,80.8332622231876,1.7796253752708435,1.8360692075167797,1.9679022192955018,2.414894777522983,1.5209096610680206,2.2312934398651123,0
1981-04-06,0.0,5.734375,5.625,5.671875,2.2312934398651123,268800,76.37800686445601,1.7935171699523926,1.851568197020636,1.994333529472351,2.4377922333009105,1.5508748256437916,2.2804694175720215,1
1981-04-07,0.0,5.921875,5.625,5.796875,2.2804694175720215,705600,76.92318364559367,1.80888423204422,1.8683878527285334,2.0238383054733275,2.4606173913883396,1.5870592195583155,2.348083734512329,1
1981-04-08,0.0,6.03125,5.96875,5.96875,2.348083734512329,816800,75.60983685651983,1.8258494591712953,1.887199455935741,2.057031136751175,2.48597105635178,1.6280912171505704,2.378817081451416,1
1981-04-09,0.0,6.046875,5.96875,6.046875,2.378817081451416,2087200,76.37801768613636,1.8426917266845704,1.9064785785049831,2.0896092534065245,2.512012643454214,1.667205863358835,2.3173489570617676,0
1981-04-10,0.0,6.0,5.890625,5.890625,2.3173489570617676,167200,71.85190399402387,1.8583046317100524,1.922591142369955,2.1197286546230316,2.5146643337249643,1.7247929755210987,2.305053472518921,0
1981-04-13,0.0,5.9375,5.828125,5.859375,2.305053472518921,330400,71.32343011575017,1.8709670400619507,1.937589665120895,2.1440084874629974,2.5204934241062538,1.767523550819741,2.274319887161255,0
1981-04-14,0.0,5.875,5.75,5.78125,2.274319887161255,117600,67.88313624921753,1.8844900059700012,1.9507947718675758,2.16675164103508,2.5145481826747322,1.8189550993954275,2.3173489570617676,1
1981-04-15,0.0,5.90625,5.703125,5.890625,2.3173489570617676,410400,68.57143055037045,1.8982588839530945,1.96516944579676,2.1901095628738405,2.5100201824507065,1.8701989432969748,2.3726701736450195,1
1981-04-16,0.0,6.046875,5.890625,6.03125,2.3726701736450195,501600,65.07937534054284,1.9128883147239686,1.9811498664966918,2.2107013940811155,2.5213573173035773,1.9000454708586538,2.3726701736450195,0
1981-04-20,0.0,6.09375,5.984375,6.03125,2.3726701736450195,271200,62.39316097643127,1.9276406693458557,1.9965036040319204,2.2309858977794645,2.527283519103147,1.9346882764557822,2.354228973388672,0
1981-04-21,0.0,5.984375,5.9375,5.984375,2.354228973388672,40000,48.35158605603943,1.9422700595855713,2.010532049889048,2.250963020324707,2.521587691197174,1.98033834945224,2.3419361114501953,0
1981-04-22,0.0,5.96875,5.921875,5.953125,2.3419361114501953,303200,52.38093698918575,1.9570224118232726,2.0235282875973284,2.2706328451633455,2.503218893142842,2.038046797183849,2.3419361114501953,0
1981-04-23,0.0,5.953125,5.90625,5.953125,2.3419361114501953,38400,60.27400826753664,1.971897702217102,2.036014868924892,2.28907328248024,2.476426555146404,2.1017200098140756,2.3173489570617676,0
1981-04-24,0.0,5.953125,5.875,5.890625,2.3173489570617676,71200,54.794658839794415,1.9857894921302794,2.0470475782635926,2.305055034160614,2.432814546439692,2.177295521881536,2.305053472518921,0
1981-04-27,0.0,5.953125,5.859375,5.859375,2.305053472518921,108800,58.82322743741615,1.9991895127296448,2.0571654564696837,2.313353180885315,2.414515315353293,2.212191046417337,2.274319887161255,0
1981-04-28,0.0,5.875,5.703125,5.78125,2.274319887161255,99200,49.230434146967305,2.0112372493743895,2.065681316496804,2.317348563671112,2.4040031469085004,2.2306939804337236,2.3419361114501953,1
1981-04-29,0.0,5.953125,5.84375,5.953125,2.3419361114501953,471200,49.2306765093927,2.024022626876831,2.076514837867525,2.3158118605613707,2.399370434568439,2.2322532865543026,2.3173489570617676,0
1981-04-30,0.0,5.96875,5.8125,5.890625,2.3173489570617676,75200,42.18760227000008,2.036070387363434,2.0859593131300445,2.3158118605613707,2.399370434568439,2.2322532865543026,2.3296422958374023,1
1981-05-01,0.0,5.953125,5.890625,5.921875,2.3296422958374023,149600,51.785647497212196,2.0481181383132934,2.095515508530333,2.319807302951813,2.39749808106352,2.242116524840106,2.3173489570617676,0
1981-05-04,0.0,5.90625,5.8125,5.890625,2.3173489570617676,87200,51.78597030990157,2.0601658987998963,2.1042148594531347,2.3219587564468385,2.396671799334802,2.247245713558875,2.2804694175720215,0
1981-05-05,0.0,5.875,5.796875,5.796875,2.2804694175720215,75200,50.87757619802948,2.0713531517982484,2.1111268029087773,2.3244175553321837,2.3891354629877313,2.2596996476766362,2.2620279788970947,0
1981-05-06,0.0,5.8125,5.75,5.75,2.2620279788970947,19200,41.50952371543092,2.0822944927215574,2.1170444960847896,2.3234954833984376,2.3913016344404463,2.255689332356429,2.286614179611206,1
1981-05-07,0.0,5.859375,5.765625,5.8125,2.286614179611206,69600,35.41658754330236,2.0936046409606934,2.1236942875956295,2.3204220056533815,2.3891023103964364,2.2517417009103267,2.2927610874176025,1
1981-05-08,0.0,5.84375,5.796875,5.828125,2.2927610874176025,388000,36.734634105411146,2.1047918343544008,2.130324358176883,2.316119205951691,2.3800114426069006,2.252226969296481,2.298907995223999,1
1981-05-11,0.0,5.859375,5.796875,5.84375,2.298907995223999,117600,40.425588103009325,2.1162248992919923,2.1369354811983388,2.315197157859802,2.37954529827553,2.2508490174440743,2.3173489570617676,1
1981-05-12,0.0,5.890625,5.84375,5.890625,2.3173489570617676,108800,45.833367002768426,2.127780909538269,2.1440105194674928,2.3158119320869446,2.3799867296021753,2.251637134571714,2.335789203643799,1
1981-05-13,0.0,5.953125,5.828125,5.9375,2.335789203643799,81600,49.019595913195715,2.1399515986442568,2.151531252180289,2.318885397911072,2.3805312451095286,2.2572395507126153,2.4956061840057373,1
1981-05-14,0.0,6.34375,5.96875,6.34375,2.4956061840057373,900800,69.86293217913764,2.155564503669739,2.165024386761679,2.3277982592582704,2.427998157781613,2.2275983607349277,2.5017542839050293,1
1981-05-15,0.0,6.40625,6.25,6.359375,2.5017542839050293,594400,72.22251851420882,2.171177453994751,2.1782294807673006,2.3342524647712706,2.459995869192639,2.2085090603499022,2.526339292526245,1
1981-05-18,0.0,6.453125,6.34375,6.421875,2.526339292526245,473600,78.87333869438095,2.187896761894226,2.191880845934318,2.341935920715332,2.493659274901051,2.190212566529613,2.4710192680358887,0
1981-05-19,0.0,6.375,6.21875,6.28125,2.4710192680358887,69600,65.2175428379337,2.2032638025283813,2.202827450722615,2.347775435447693,2.5101099048170172,2.1854409660783687,2.4464316368103027,0
1981-05-20,0.0,6.25,6.09375,6.21875,2.4464316368103027,63200,65.21746951514292,2.2183849573135377,2.212380556059387,2.353000211715698,2.521165082170908,2.184835341260488,2.4279897212982178,0
1981-05-21,0.0,6.21875,6.125,6.171875,2.4279897212982178,107200,61.42843290177619,2.2332602095603944,2.220835817441302,2.357302892208099,2.528649271714108,2.1859565127020906,2.4710192680358887,1
1981-05-22,0.0,6.296875,6.171875,6.28125,2.4710192680358887,148000,66.66664942786129,2.248135499954224,2.2306469331508936,2.3649864077568052,2.5424613176992454,2.187511497814365,2.4956061840057373,1
