Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-10-30,81.59729766845703,81.59729766845703,81.59729766845703,81.59729766845703,29.370235443115234,2146097,34.28591907153726,32.769876136779786,31.899815021530056,30.080294132232666,32.43980306844753,27.720785196017797,32.59773254394531,1
2000-10-31,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,32.59773254394531,1999806,63.529237788891564,32.694567909240725,31.927184336134577,30.134085655212402,32.67412227349948,27.594049036925327,32.49014663696289,0
2000-11-01,90.26509857177734,90.26509857177734,90.26509857177734,90.26509857177734,32.49014663696289,1593006,71.05233384770243,32.623562278747556,31.949261289108236,30.17173957824707,32.83134372901247,27.51213542748167,33.88872528076172,1
2000-11-02,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,597457,82.71564351884784,32.584831657409666,32.025318700545625,30.27932243347168,33.34812454203716,27.210520324906202,32.92049026489258,0
2000-11-03,91.46070098876953,91.46070098876953,91.46070098876953,91.46070098876953,32.92049026489258,181939,69.33307330910381,32.53319156646729,32.06042346777492,30.33849353790283,33.56711767972158,27.109869396084083,33.88872528076172,1
2000-11-06,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,432332,74.3899612513886,32.500916175842285,32.132121578088125,30.435317039489746,33.96940632266546,26.90122775631403,34.64183044433594,1
2000-11-07,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,34.64183044433594,475592,80.95232869010113,32.46864162445068,32.23054153362725,30.580555152893066,34.55162965558761,26.609480650198517,35.50249481201172,1
2000-11-08,98.63410186767578,98.63410186767578,98.63410186767578,98.63410186767578,35.50249481201172,1371185,81.3952452820698,32.453580360412595,32.358853426897234,30.849513816833497,35.379518058033376,26.319509575633617,35.17973709106445,0
2000-11-09,97.73739624023438,97.73739624023438,97.73739624023438,97.73739624023438,35.17973709106445,1170644,78.65152356932371,32.43636653900146,32.469476315688105,31.156126308441163,35.9923442089162,26.319908407966125,34.85700225830078,0
2000-11-10,96.8407974243164,96.8407974243164,96.8407974243164,96.8407974243164,34.85700225830078,4100118,76.08692007499383,32.40624370574951,32.56310478402586,31.489635467529297,36.383302635874394,26.5959682991842,34.10390853881836,0
2000-11-13,94.74849700927734,94.74849700927734,94.74849700927734,94.74849700927734,34.10390853881836,953438,74.46810958515528,32.36105899810791,32.62352846068439,31.704801082611084,36.66375985522718,26.745842309994988,33.45842361450195,0
2000-11-14,92.9552001953125,92.9552001953125,92.9552001953125,92.9552001953125,33.45842361450195,1637543,69.69707443260216,32.30296459197998,32.656269447108606,31.898450946807863,36.81120512691124,26.985696766704486,32.81291198730469,0
2000-11-15,91.16179656982422,91.16179656982422,91.16179656982422,91.16179656982422,32.81291198730469,1722254,66.34620236505792,32.23841426849365,32.66241229182218,32.086722183227536,36.82494978074041,27.34849458571466,32.382591247558594,0
2000-11-16,89.96630096435547,89.96630096435547,89.96630096435547,89.96630096435547,32.382591247558594,2770762,63.207678765146234,32.19753276824951,32.651438917537334,32.221201229095456,36.82411320053856,27.61828925765235,32.81291198730469,1
2000-11-17,91.16179656982422,91.16179656982422,91.16179656982422,91.16179656982422,32.81291198730469,859608,64.54554685397187,32.17171283721924,32.657771194783116,32.377196311950684,36.82831034193607,27.9260822819653,33.78114700317383,1
2000-11-20,93.85179901123047,93.85179901123047,93.85179901123047,93.85179901123047,33.78114700317383,4196837,56.17979811099075,32.18677394866943,32.701825148053345,32.58160314559937,36.886791119943894,28.276415171254836,33.566009521484375,0
2000-11-21,93.25409698486328,93.25409698486328,93.25409698486328,93.25409698486328,33.566009521484375,1281182,55.555756924135224,32.20829120635986,32.735714731325146,32.802149868011476,36.80989764727706,28.79440208874589,32.92049026489258,0
2000-11-22,91.46070098876953,91.46070098876953,91.46070098876953,91.46070098876953,32.92049026489258,1304693,44.578360091542244,32.216898078918454,32.74296083068073,32.98504123687744,36.6301317217616,29.33995075199329,32.81291198730469,0
2000-11-23,91.16179656982422,91.16179656982422,91.16179656982422,91.16179656982422,32.81291198730469,1835573,49.33336043922897,32.195381813049316,32.745704013293434,33.16793308258057,36.34030563565713,29.995560529504004,32.59773254394531,0
2000-11-24,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,32.59773254394531,1835573,41.17649205945295,32.14374172210693,32.7399012105739,33.32930793762207,35.9724932404977,30.68612263474644,32.59773254394531,0
2000-11-27,90.56400299072266,90.56400299072266,90.56400299072266,90.56400299072266,32.59773254394531,743132,34.42601128853185,32.08994983673096,32.734325968745324,33.49068279266358,35.41151847995303,31.56984710537412,32.2750129699707,0
2000-11-28,89.66739654541016,89.66739654541016,89.66739654541016,89.66739654541016,32.2750129699707,220268,23.214110457028408,32.038310050964355,32.71631369428358,33.47454681396484,35.432038862930696,31.517054764998992,32.05984115600586,0
2000-11-29,89.0696029663086,89.0696029663086,89.0696029663086,89.0696029663086,32.05984115600586,841737,23.63620070298135,31.978064002990724,32.69056967317465,33.45303153991699,35.46478762423287,31.441275455601115,31.73706817626953,0
2000-11-30,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,31.73706817626953,133377,23.636048321275364,31.9178169631958,32.65317745760974,33.345448684692386,35.485160514430135,31.20573685495464,29.693010330200195,0
2000-12-01,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,29.693010330200195,569591,19.402800633912076,31.844660415649415,32.53709247222113,33.18407468795776,35.87464797186602,30.493501404049503,30.015724182128906,1
2000-12-04,83.3906021118164,83.3906021118164,83.3906021118164,83.3906021118164,30.015724182128906,3477882,24.999418258054078,31.76720039367676,32.43821528437438,32.99042463302612,36.00540590819646,29.975443357855788,31.62949562072754,1
2000-12-05,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,31.62949562072754,3567106,42.465673910958,31.726318321228028,32.40650078776078,32.8398078918457,35.80803653228518,29.871579251406224,31.84466552734375,1
2000-12-06,88.4718017578125,88.4718017578125,88.4718017578125,88.4718017578125,31.84466552734375,7329938,46.47878214914797,31.70264980316162,32.38446803245031,32.6569164276123,35.374528844544734,29.939304010679866,32.7053108215332,1
2000-12-07,90.86289978027344,90.86289978027344,90.86289978027344,90.86289978027344,32.7053108215332,7184629,49.333216399373285,31.724166107177734,32.39705010261042,32.533195114135744,34.97891363219157,30.087476596079913,32.92049026489258,1
2000-12-08,91.46070098876953,91.46070098876953,91.46070098876953,91.46070098876953,32.92049026489258,6262943,44.117674664775556,31.75644119262695,32.41757716779796,32.43636951446533,34.63563850956888,30.237100519361785,33.45842361450195,1
2000-12-11,92.9552001953125,92.9552001953125,92.9552001953125,92.9552001953125,33.45842361450195,7556587,49.29575741473578,31.79517162322998,32.45839467551184,32.40409526824951,34.51760072164098,30.290589814858045,33.88872528076172,1
2000-12-12,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,1780240,56.521686624397596,31.842508087158205,32.51448607179615,32.4256103515625,34.59239599992882,30.25882470319618,33.88872528076172,0
2000-12-13,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,2795095,57.35285452445451,31.885541229248048,32.56837780548108,32.47940101623535,34.738133508735814,30.220668523734883,33.35083770751953,0
2000-12-14,92.65630340576172,92.65630340576172,92.65630340576172,92.65630340576172,33.35083770751953,4049673,54.929779692869495,31.917816619873047,32.5990625075218,32.5278133392334,34.81908046558675,30.23654621288004,32.92049026489258,0
2000-12-15,91.46070098876953,91.46070098876953,91.46070098876953,91.46070098876953,32.92049026489258,352971,52.00006713459162,31.94148506164551,32.61166751761478,32.533192253112794,34.827780129650634,30.238604376574955,33.78114700317383,1
2000-12-18,93.85179901123047,93.85179901123047,93.85179901123047,93.85179901123047,33.78114700317383,12303929,58.7498686934634,31.978062896728517,32.657529458224936,32.533192253112794,34.827780129650634,30.238604376574955,34.10390853881836,1
2000-12-19,94.74849700927734,94.74849700927734,94.74849700927734,94.74849700927734,34.10390853881836,6052136,61.72837209302325,32.025399703979495,32.7142502064835,32.56008720397949,34.91739858986742,30.202775818091563,33.13567352294922,0
2000-12-20,92.05850219726562,92.05850219726562,92.05850219726562,92.05850219726562,33.13567352294922,2693408,57.47145292652082,32.08564674377441,32.730776611050786,32.57084636688232,34.93703137812175,30.204661355642887,33.35083770751953,1
2000-12-21,92.65630340576172,92.65630340576172,92.65630340576172,92.65630340576172,33.35083770751953,279419,74.28588723576858,32.171713752746584,32.75509273248093,32.59774265289307,34.987623609323734,30.207861696462405,33.24325942993164,0
2000-12-22,92.3573989868164,92.3573989868164,92.3573989868164,92.3573989868164,33.24325942993164,186273,72.05916936992276,32.27284255981445,32.77423652453783,32.63001899719238,35.037272459210065,30.222765535174698,33.24325942993164,0
2000-12-25,92.3573989868164,92.3573989868164,92.3573989868164,92.3573989868164,33.24325942993164,0,64.15120406420382,32.34169582366943,32.79262957965131,32.6622953414917,35.08498697248214,30.23960371050126,33.24325942993164,0
2000-12-26,92.3573989868164,92.3573989868164,92.3573989868164,92.3573989868164,33.24325942993164,0,62.7453325203382,32.41485248565674,32.810301338485836,32.710707664489746,35.13950297280477,30.281912356174722,33.24325942993164,0
2000-12-27,92.3573989868164,92.3573989868164,92.3573989868164,92.3573989868164,33.24325942993164,3561,55.81434661784957,32.49876792907715,32.82728008716998,32.76987857818604,35.18955371151317,30.350203444858906,34.64183044433594,1
2000-12-28,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,34.64183044433594,5324392,64.81503491016205,32.59774433135986,32.8984389247059,32.915116691589354,35.42094384098894,30.40928954218977,36.36314392089844,1
2000-12-29,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,1108613,70.76931469485169,32.73114700317383,33.03430970887031,33.24862337112427,35.724122017404206,30.773124724844326,36.36314392089844,0
2001-01-01,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,0,68.8526696133984,32.86454967498779,33.16485222698906,33.565994358062746,35.92094697010073,31.211041746024762,36.36314392089844,0
2001-01-02,102.2208023071289,106.4052963256836,101.02519989013672,101.02519989013672,36.36314392089844,1844276,68.8526696133984,33.00871105194092,33.290275430671784,33.80267677307129,36.2861465689806,31.319206977161983,35.01837921142578,0
2001-01-03,100.72630310058594,101.3240966796875,97.28910064697266,97.28910064697266,35.01837921142578,770537,61.31396874071482,33.12382537841797,33.358044206387625,33.96136245727539,36.32051962309671,31.602205291454077,36.685909271240234,1
2001-01-04,100.12860107421875,102.51969909667969,98.93299865722656,101.9218978881836,36.685909271240234,4756391,71.87524654701214,33.27444206237793,33.48854871873479,34.160392379760744,36.735166297721925,31.585618461799562,37.81554412841797,1
2001-01-05,102.2208023071289,105.20970153808594,101.02519989013672,105.060302734375,37.81554412841797,903282,72.72758140056638,33.443348236083985,33.65823481323217,34.40514507293701,37.38276821178725,31.427521934086766,36.90108108520508,0
2001-01-08,103.41639709472656,104.01419830322266,101.62300109863281,102.51969909667969,36.90108108520508,597267,64.77288112100005,33.59396514892578,33.78540525527033,34.577277946472165,37.718027385372395,31.436528507571936,37.008670806884766,1
2001-01-09,101.62300109863281,103.41639709472656,99.94920349121094,102.818603515625,37.008670806884766,1379522,72.5001340767167,33.68218391418457,33.911807825921876,34.73327522277832,38.035788520705445,31.43076192485119,37.223838806152344,1
2001-01-10,102.818603515625,104.01419830322266,100.87580108642578,103.41639709472656,37.223838806152344,669652,72.5001462654443,33.77685775756836,34.04169139377405,34.90003089904785,38.3562172713705,31.443844526725204,37.869319915771484,1
2001-01-11,102.2208023071289,105.80750274658203,102.2208023071289,105.20970153808594,37.869319915771484,525975,75.29417899365087,33.85646965026856,34.19179447306807,35.12595500946045,38.742747970603574,31.50916204831732,37.654151916503906,0
2001-01-12,104.91079711914062,107.15249633789062,104.01419830322266,104.61190032958984,37.654151916503906,1034991,73.5632553997518,33.95114288330078,34.32757319634007,35.36263809204102,38.99126654157319,31.734009642508845,37.063751220703125,0
2001-01-15,104.61190032958984,104.61190032958984,100.42749786376953,101.3240966796875,37.063751220703125,3085279,69.19828780974983,34.01464340209961,34.4348742953347,35.52676830291748,39.15115596974734,31.90238063608762,36.18910217285156,0
2001-01-16,101.9218978881836,102.2208023071289,98.03630065917969,98.93299865722656,36.18910217285156,1398569,63.606998635132946,34.04558883666992,34.5036675454334,35.63102798461914,39.20266001405015,32.05939595518812,36.29843521118164,1
2001-01-17,100.42749786376953,101.62300109863281,98.03630065917969,99.23190307617188,36.29843521118164,2304735,58.68651619631848,34.06150764465332,34.57405059114902,35.78916606903076,39.17060529459065,32.407726843470876,36.73579025268555,1
2001-01-18,100.42749786376953,100.42749786376953,97.4384994506836,100.42749786376953,36.73579025268555,1049637,52.258041848447434,34.092628707885744,34.658824695523,35.958413696289064,39.160054076226366,32.75677331635176,35.86109924316406,0
