Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-02-25,4.672896862030029,4.7065958976745605,4.627964973449707,4.650431156158447,3.261876106262207,3476944,30.263111529800742,4.1643288135528564,4.049295772945729,3.5845184564590453,3.922350602024394,3.2466863108936965,3.2382395267486572,0
2000-02-28,4.661664009094238,4.785225868225098,4.538102149963379,4.616733074188232,3.2382395267486572,3263842,30.263105504988967,4.129503960609436,4.017489645643883,3.5644271969795227,3.9345966288169074,3.194257765142138,3.3564236164093018,1
2000-02-29,4.6841301918029785,4.85262393951416,4.672896862030029,4.785225868225098,3.3564236164093018,4105119,33.749954845934326,4.0986185646057125,3.9915654876346833,3.551820969581604,3.932681817122365,3.170960122040843,3.5533969402313232,1
2000-03-01,4.773993968963623,5.110980987548828,4.773993968963623,5.066050052642822,3.5533969402313232,5094398,42.07651718966256,4.070254416465759,3.974382407344356,3.535669243335724,3.8846298426156465,3.1867086440558015,3.4903647899627686,0
2000-03-02,5.043583869934082,5.054817199707031,4.908789157867432,4.9761857986450195,3.4903647899627686,2849881,50.9933788105907,4.042047843933106,3.955401324309784,3.5277902603149416,3.8731746619365404,3.182405858693343,3.2933924198150635,0
2000-03-03,5.066050052642822,5.066050052642822,4.672896862030029,4.6953630447387695,3.2933924198150635,4783371,41.42009725918468,4.012895817756653,3.9294401908001872,3.505335283279419,3.850341869297733,3.160328697261105,3.4903647899627686,1
2000-03-06,4.785225868225098,5.0211181640625,4.6953630447387695,4.9761857986450195,3.4903647899627686,3183721,48.437487933303736,3.9853195762634277,3.9122215476300926,3.493122911453247,3.820814581152081,3.1654312417544133,3.3327860832214355,0
2000-03-07,4.85262393951416,4.886322975158691,4.71782922744751,4.751527786254883,3.3327860832214355,3701173,42.512056249682956,3.956325120925903,3.889498588241518,3.474213421344757,3.7924851682804457,3.1559416744090685,3.3327860832214355,0
2000-03-08,4.762761116027832,4.830158233642578,4.672896862030029,4.751527786254883,3.3327860832214355,2719127,43.999957635581275,3.9255973052978517,3.867666725299554,3.4525462985038757,3.745106060987196,3.1599865360205555,3.521881580352783,1
2000-03-09,4.796459197998047,5.054817199707031,4.762761116027832,5.0211181640625,3.521881580352783,3483064,44.27862688851908,3.899596824645996,3.8541065235369354,3.4395461082458496,3.6906578751869676,3.1884343413047316,3.498246431350708,0
2000-03-10,5.009884834289551,5.077282905578613,4.942486763000488,4.987419128417969,3.498246431350708,2496010,48.90118513986246,3.873438820838928,3.840151225804142,3.441122031211853,3.6933452077241524,3.188898854699554,3.4667279720306396,0
2000-03-13,4.908789157867432,5.054817199707031,4.897555828094482,4.942486763000488,3.4667279720306396,2596162,52.35291123035621,3.8458625793457033,3.825507176636554,3.4383643507957458,3.688063110171078,3.1886655914204134,3.3406665325164795,0
2000-03-14,4.9537200927734375,4.9537200927734375,4.729062080383301,4.762761116027832,3.3406665325164795,4512404,48.63393011131319,3.8152923727035524,3.80649381804361,3.4285157442092897,3.677264003303415,3.1797674851151645,3.59279203414917,1
2000-03-15,4.807692050933838,5.212078094482422,4.740294933319092,5.122213840484619,3.59279203414917,9596231,59.90101294031325,3.793073811531067,3.798113355930102,3.4293036818504334,3.680123970462266,3.1784833932386007,4.144317626953125,1
2000-03-16,4.987419128417969,5.930984973907471,4.9537200927734375,5.9085187911987305,4.144317626953125,11756176,70.74077145761488,3.7837766790390015,3.8116899940094364,3.4604254841804503,3.8662072052277727,3.054643763133128,3.9394659996032715,0
2000-03-17,5.9085187911987305,5.9085187911987305,5.6164631843566895,5.6164631843566895,3.9394659996032715,7712260,65.18775159018786,3.7699097967147828,3.8167008177582145,3.4722439646720886,3.9194402460262348,3.0250476833179425,3.7976412773132324,0
2000-03-20,5.526599884033203,5.6164631843566895,5.3581061363220215,5.414269924163818,3.7976412773132324,3777956,59.459392871487985,3.7539942979812624,3.8159533847995877,3.4856380462646483,3.955557136920592,3.0157189556087047,3.8685548305511475,1
2000-03-21,5.414269924163818,5.582764148712158,5.414269924163818,5.515367031097412,3.8685548305511475,2805925,57.14285096730993,3.7415456104278566,3.8180161865937663,3.508880925178528,4.006881160316525,3.0108806900405307,3.679459571838379,0
2000-03-22,5.346872806549072,5.481667995452881,5.223310947418213,5.245776176452637,3.679459571838379,3133645,54.05405184366813,3.721690683364868,3.812582593858261,3.523850917816162,4.023543511823781,3.024158323808543,3.679459571838379,0
2000-03-23,5.200844764709473,5.268241882324219,5.066050052642822,5.245776176452637,3.679459571838379,4000516,59.04054738959201,3.702466106414795,3.807362083190815,3.543942189216614,4.034174881568058,3.05370949686517,3.7582507133483887,1
2000-03-24,5.30194091796875,5.414269924163818,5.223310947418213,5.3581061363220215,3.7582507133483887,2897175,56.64064730169015,3.6857627964019777,3.805436147118563,3.5687609195709227,4.049025303102477,3.088496536039369,3.7424919605255127,0
2000-03-27,5.3805718421936035,5.44796895980835,5.335639953613281,5.335639953613281,3.7424919605255127,5557880,60.92434405214399,3.6673261404037474,3.8029677476443258,3.5939735412597655,4.053682941127477,3.1342641413920544,3.718853712081909,0
2000-03-28,5.335639953613281,5.346872806549072,5.1671462059021,5.30194091796875,3.718853712081909,3531471,60.1659080513256,3.6509379386901855,3.7996691580144275,3.612095046043396,4.060819035785445,3.163371056301346,3.655822992324829,0
2000-03-29,5.268241882324219,5.32440710067749,5.212078094482422,5.212078094482422,3.655822992324829,3783520,53.7777432887497,3.6359679651260377,3.794028131908953,3.6172163486480713,4.065457331992452,3.168975365303691,3.947342872619629,1
2000-03-30,5.122213840484619,5.650162220001221,5.110980987548828,5.6276960372924805,3.947342872619629,6914939,61.00373320783766,3.630137572288513,3.800040474681921,3.6400652527809143,4.107267599667483,3.1728629058943456,3.9158267974853516,0
2000-03-31,5.582764148712158,5.75125789642334,5.403037071228027,5.582764148712158,3.9158267974853516,3835822,61.00380448123328,3.6282466173172,3.80458111479186,3.6711869716644285,4.1238543423144955,3.2185196010143615,3.821280002593994,0
2000-04-03,5.60522985458374,5.650162220001221,5.30194091796875,5.44796895980835,3.821280002593994,3885341,61.960689147359034,3.6243071222305296,3.8052359731370413,3.68773273229599,4.136747517607389,3.2387179469845915,3.9315876960754395,1
2000-04-04,5.537831783294678,5.863586902618408,5.44796895980835,5.60522985458374,3.9315876960754395,6772501,59.071708408515306,3.6243071222305296,3.8101909426640375,3.71767281293869,4.146433025369326,3.2889126005080542,4.065527439117432,1
2000-04-05,5.560297966003418,5.886053085327148,5.560297966003418,5.796189785003662,4.065527439117432,5677506,47.282598863998544,3.6290344905853273,3.8202041386033865,3.75430988073349,4.169606178355069,3.3390135831119108,3.9788589477539062,0
2000-04-06,5.796189785003662,5.796189785003662,5.6164631843566895,5.672627925872803,3.9788589477539062,6926624,51.47921281018742,3.6328164243698122,3.826425895824976,3.7771587491035463,4.1888804929913155,3.365437005215777,3.986736536026001,1
2000-04-07,5.706326007843018,5.717558860778809,5.650162220001221,5.683860778808594,3.986736536026001,2765864,57.89473265095464,3.6365983295440674,3.832712587597565,3.8015832543373107,4.201423988949216,3.401742519725406,3.9788589477539062,0
2000-04-10,5.6389288902282715,5.784956932067871,5.6276960372924805,5.672627925872803,3.9788589477539062,2549425,54.86106251614141,3.643374214172363,3.838443817407618,3.827189803123474,4.201518568440829,3.452861037806119,4.097043991088867,1
2000-04-11,5.661395072937012,5.886053085327148,5.661395072937012,5.841121196746826,4.097043991088867,2271781,69.6296419163545,3.653144130706787,3.8485850006892353,3.8650086760520934,4.1806002387145,3.5494171133896875,4.144317626953125,1
2000-04-12,5.886053085327148,6.155642986297607,5.863586902618408,5.9085187911987305,4.144317626953125,4240324,70.92199647007114,3.6585018539428713,3.8601823585819366,3.8925849556922913,4.2043855766906955,3.5807843346938877,4.002495765686035,0
2000-04-13,5.987150192260742,5.998382091522217,5.706326007843018,5.706326007843018,4.002495765686035,3246594,60.40259515015778,3.6655928802490236,3.8657632765075878,3.8854938626289366,4.179109653763832,3.5918780714940417,3.8449182510375977,0
2000-04-14,5.661395072937012,5.661395072937012,5.1671462059021,5.481667995452881,3.8449182510375977,6817013,53.89222446607361,3.667641406059265,3.8649458245283728,3.880766475200653,4.173767294551547,3.5877656558497586,3.821280002593994,0
2000-04-17,5.32440710067749,5.728792190551758,5.32440710067749,5.44796895980835,3.821280002593994,4196925,53.89222446607361,3.669374761581421,3.8632334393544756,3.881948411464691,4.173725519292646,3.5901713036367364,3.813401460647583,0
2000-04-18,5.414269924163818,5.526599884033203,5.391804218292236,5.436736106872559,3.813401460647583,1555694,56.249995271831835,3.671423273086548,3.8612792441110684,3.879190742969513,4.172539156202568,3.5858423297364577,3.734612226486206,0
2000-04-19,5.403037071228027,5.504134178161621,5.313173770904541,5.32440710067749,3.734612226486206,2088169,39.84964972038834,3.6707929468154905,3.856311910086564,3.881948375701904,4.168345762777067,3.5955509886267416,4.04188871383667,1
2000-04-20,5.279475212097168,5.818655967712402,5.279475212097168,5.762491226196289,4.04188871383667,3643864,54.76187474175164,3.675993013381958,3.8635894318022546,3.900069832801819,4.178268134930894,3.6218715306727436,4.167952060699463,1
2000-04-24,5.60522985458374,5.953451156616211,5.60522985458374,5.942217826843262,4.167952060699463,5040428,62.790674762351124,3.6900174951553346,3.8755252211707725,3.9205549001693725,4.214664929129324,3.626444871209421,4.191589832305908,1
2000-04-25,5.91975212097168,5.987150192260742,5.762491226196289,5.975916862487793,4.191589832305908,3343408,60.24836782134598,3.703411660194397,3.887919911803523,3.9430097937583923,4.248243939407153,3.6377756481096313,4.341291904449463,1
2000-04-26,5.953451156616211,6.312903881072998,5.930984973907471,6.189342021942139,4.341291904449463,6874322,60.736255543377204,3.719484724998474,3.905699205632776,3.97413170337677,4.308656872915308,3.6396065338382324,4.483112335205078,1
2000-04-27,6.009614944458008,6.391534805297852,5.818655967712402,6.391534805297852,4.483112335205078,10747422,68.82358134630323,3.73760630607605,3.9283428577728663,4.015496170520782,4.386860408861654,3.6441319321799095,4.270379543304443,0
2000-04-28,6.391534805297852,6.391534805297852,5.964684009552002,6.088245868682861,4.270379543304443,4388883,59.18369741539382,3.752576265335083,3.941756061127046,4.0316480040550235,4.418315865169434,3.6449801429406135,4.2467427253723145,0
2000-05-01,6.0994791984558105,6.144410133361816,6.032081127166748,6.05454683303833,4.2467427253723145,3736782,58.58583249684866,3.763449192047119,3.953716322469998,4.048193800449371,4.442243779932365,3.654143820966377,4.262499809265137,1
2000-05-02,6.043313980102539,6.178109169006348,6.043313980102539,6.07701301574707,4.262499809265137,3814122,55.67560220241878,3.778103995323181,3.965825478814905,4.070254790782928,4.460197170585121,3.680312410980735,4.183710098266602,0
2000-05-03,6.009614944458008,6.0994791984558105,5.762491226196289,5.964684009552002,4.183710098266602,2454280,51.32267448841867,3.793704252243042,3.9743699736953637,4.082860910892487,4.470220879830615,3.695500941954359,3.9158267974853516,0
2000-05-04,5.930984973907471,6.020847797393799,5.436736106872559,5.582764148712158,3.9158267974853516,4928035,47.31705480938273,3.8044195938110352,3.9720741628635987,4.075375878810883,4.469865882149633,3.680885875472133,4.073405742645264,1
2000-05-05,5.672627925872803,5.886053085327148,5.582764148712158,5.807423114776611,4.073405742645264,2700766,57.07310686307158,3.8203350257873536,3.976047950306017,4.08010321855545,4.471980651494325,3.688225785616575,3.955223560333252,0
2000-05-08,5.75125789642334,5.784956932067871,5.593997001647949,5.6389288902282715,3.955223560333252,2262879,53.91709972302801,3.8342019748687743,3.975231307561987,4.078527569770813,4.472234799995029,3.6848203395465977,3.9788589477539062,1
2000-05-09,5.6389288902282715,5.672627925872803,5.515367031097412,5.672627925872803,3.9788589477539062,3759038,54.794519601542646,3.8490143632888794,3.9753735679616704,4.078527569770813,4.472234799995029,3.6848203395465977,3.986736536026001,1
2000-05-10,5.650162220001221,5.728792190551758,5.6389288902282715,5.683860778808594,3.986736536026001,2877701,57.61901015391541,3.8616206216812134,3.9758191745524285,4.07301219701767,4.468712753434768,3.677311640600572,4.0812859535217285,1
2000-05-11,5.728792190551758,5.9085187911987305,5.728792190551758,5.818655967712402,4.0812859535217285,2413107,51.36620750506321,3.8721784019470213,3.9799551266688717,4.0698606133460995,4.464171540693765,3.675549685998434,3.9394659996032715,0
2000-05-12,5.807423114776611,5.829888820648193,5.571530818939209,5.6164631843566895,3.9394659996032715,2603396,42.162269498720235,3.8811604261398314,3.9783673177643384,4.066709125041962,4.46428105969019,3.6691371903937333,3.892190933227539,0
2000-05-15,5.6164631843566895,5.728792190551758,5.537831783294678,5.549065113067627,3.892190933227539,2085387,39.89364493219937,3.893136396408081,3.974987851704072,4.069072759151458,4.4616231320379205,3.6765223862649963,4.0812859535217285,1
2000-05-16,5.571530818939209,5.998382091522217,5.560297966003418,5.818655967712402,4.0812859535217285,4198038,41.45073690812168,3.90495481967926,3.9791564047165293,4.082073056697846,4.456891689229609,3.707254424166083,4.057648181915283,0
2000-05-17,5.75125789642334,5.8972859382629395,5.661395072937012,5.784956932067871,4.057648181915283,1865053,34.83140795463547,3.9194520616531374,3.9822345136262847,4.094285392761231,4.4475415573316015,3.7410292281908606,4.0812859535217285,1
2000-05-18,5.796189785003662,5.930984973907471,5.77372407913208,5.818655967712402,4.0812859535217285,2485439,42.20782742380704,3.934422059059143,3.986118883818263,4.111619079113007,4.421982931733731,3.8012552264922825,3.892190933227539,0
2000-05-19,5.886053085327148,5.886053085327148,5.526599884033203,5.549065113067627,3.892190933227539,3633848,37.14287295228946,3.9418282461166383,3.9824354347754896,4.10413419008255,4.4284839333840145,3.779784446781085,3.892190933227539,0
2000-05-22,5.571530818939209,5.582764148712158,5.481667995452881,5.549065113067627,3.892190933227539,3080787,36.41623795100852,3.9497071361541747,3.9788964347147857,4.0903461337089535,4.426503397797844,3.754188869620063,3.994615316390991,1
2000-05-23,5.571530818939209,5.75125789642334,5.560297966003418,5.695093154907227,3.994615316390991,3495861,43.18180216075528,3.960264883041382,3.9795128614471857,4.080497407913208,4.415705829906228,3.745288985920188,4.128557205200195,1
2000-05-24,5.706326007843018,5.8972859382629395,5.706326007843018,5.886053085327148,4.128557205200195,3950440,58.490534438080275,3.9760226964950562,3.985357737672794,4.069860672950744,4.382999428611597,3.756721917289892,3.9394659996032715,0
