Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2024-04-16,73.2699966430664,73.61000061035156,72.9000015258789,73.43000030517578,73.43000030517578,38080,39.463095770860235,1.0214276994977678,74.22161930629186,27.463737245464642,35.25252377611977,13.00248953043071,0.8653808063305624,-0.9041810833225639,0.8653808063305624,74.21499977111816,73.31579956054688,64.20474975585938,73.9701162441144,72.65921203874328,65.35636833146715,75.69621655831376,72.73378298392255,72.55999755859375,-1.1848055875885763,-0.8700027465820312,0
2024-04-17,73.12000274658203,73.63999938964844,72.55999755859375,72.55999755859375,72.55999755859375,50899,34.78787990881726,1.066427503313337,74.0711431594122,24.626867487979883,33.6305194262571,12.976306983172611,-1.3057659525385623,-2.4731235612208136,-1.3057659525385623,74.16699981689453,73.34239944458008,64.27124975204468,73.83581922644576,72.65532127481583,65.42804623422462,75.79772055674398,72.53627907704508,71.97000122070312,-0.8131151567558839,-0.589996337890625,0
2024-04-18,72.37000274658203,72.37000274658203,71.23999786376953,71.97000122070312,71.97000122070312,34537,35.56381836196008,1.0842846461704798,74.00114273797898,22.49119439063737,39.409696974252476,13.213948272655331,-3.096802916818231,-3.1489657041712693,-2.108263728422599,74.08950004577636,73.35899948120117,64.33854976654052,73.65812227351789,72.62844597857611,65.49314031369208,75.97682639516937,72.20217369638335,70.19999694824219,-2.459363960593865,-1.7700042724609375,0
2024-04-19,70.81999969482422,71.23999786376953,70.08000183105469,70.19999694824219,70.19999694824219,62388,26.785712854632166,1.1764275687081474,73.84638039725168,19.24890151737596,40.77155173275062,14.26585824093067,-6.462366297534783,-4.761907719206393,-4.865163196562216,73.90999984741211,73.32799942016601,64.39644975662232,73.32877700444402,72.5332126832689,65.53997470806573,76.47755579158765,71.34244390323657,69.44999694824219,-1.068376114820871,-0.75,0
2024-04-22,69.73999786376953,70.0999984741211,69.16000366210938,69.44999694824219,69.44999694824219,52121,26.153856988480793,1.1242844717843192,73.71666623070126,18.702955825879357,45.46014706995647,15.838026596316778,-7.01567187291875,-5.407247779505298,-8.01324907517591,73.60749969482421,73.26719940185546,64.45294973373413,72.95936938004385,72.41230226228747,65.57888040199784,76.74796664903396,70.46703274061447,70.87000274658203,2.044644867872503,1.4200057983398438,1
2024-04-23,70.1500015258789,70.94000244140625,69.83000183105469,70.87000274658203,70.87000274658203,27690,33.762670608399766,1.1764275687081474,73.51333262125651,21.697477709115198,40.341976502083675,17.62600684889197,-3.48631015654961,-2.651099209162988,-5.85812447426296,73.38699989318847,73.22179946899413,64.51689973831176,72.76038208161891,72.35181992833824,65.63152838552604,76.64990990802718,70.12408987834976,71.26000213623047,0.5503024898178752,0.3899993896484375,1
2024-04-24,71.52999877929688,71.83999633789062,71.13999938964844,71.26000213623047,71.26000213623047,32127,36.3473865751413,1.2014274597167969,73.29295196533204,25.07915709329333,36.6809122611407,18.456137115779025,-1.7916144791949695,-3.0739861398634494,-4.9866638183593714,73.2,73.17359954833984,64.58119974136352,72.61748875348668,72.30900354433402,65.6875330994634,76.50212799955675,69.89787200044326,70.02999877929688,-1.7260781926194013,-1.2300033569335938,0
2024-04-25,70.55000305175781,70.62000274658203,69.86000061035156,70.02999877929688,70.02999877929688,37160,34.40679248259627,1.193570818219866,73.11752348400297,23.441079849302007,41.94513192349034,18.528184868375053,-2.6955709441452425,-5.70889734134028,-6.713735095265805,72.94799995422363,73.12719955444337,64.6377497291565,72.37106113689718,72.2196308084502,65.73074171319308,76.41441514225467,69.4815847661926,72.47000122070312,3.484224595085376,2.44000244140625,1
2024-04-26,71.51000213623047,72.75,71.47000122070312,72.47000122070312,72.47000122070312,39401,46.59499599662229,1.3464279174804688,72.97171420142764,30.595313558313553,34.52724810078435,19.112563793100147,3.2336244603181186,-3.4377104945291004,-2.462990250188679,72.8564998626709,73.12919952392578,64.70389972686768,72.38048400202156,72.22944925598954,65.79779902172552,76.26883932235415,69.44416040298765,72.19999694824219,-0.3725738483688656,-0.2700042724609375,0
2024-04-29,72.51000213623047,72.66000366210938,72.18000030517578,72.19999694824219,72.19999694824219,56162,47.79409867259964,1.3007136753627233,72.9028565906343,29.40841556504011,33.18781677232391,18.178648201439348,3.959683399337588,-3.3337868680851312,-3.2431060161689618,72.73549957275391,73.12699951171875,64.76894971847534,72.36329475880447,72.22829426352887,65.86150248368092,76.05490091527334,69.41609823023448,72.05999755859375,-0.19390498000823805,-0.1399993896484375,0
2024-04-30,72.41000366210938,72.54000091552734,71.97000122070312,72.05999755859375,72.05999755859375,129680,44.39325637935005,1.2714282444545202,72.7240950811477,27.936808749164648,32.70685791420799,17.32076716706946,1.679123417374373,-1.8657261894161614,-2.7530377294674335,72.63349952697754,73.12039947509766,64.83214971542358,72.33440931116536,72.2216943927471,65.92317905159051,75.90132950316254,69.36566955079255,70.7699966430664,-1.7901761854465958,-1.2900009155273438,0
2024-05-02,70.62000274658203,71.12999725341797,70.33999633789062,70.7699966430664,70.7699966430664,114714,37.094422001417854,1.3314285278320312,72.41200023832775,24.77228729971896,37.746674331185375,16.71115537496107,-0.687630477792156,-2.4669252697836486,-4.879038720919726,72.45199928283691,73.09599945068359,64.88384969711304,72.18541762848928,72.16476506923021,65.97140609230172,75.70993380745158,69.19406475822224,72.69999694824219,2.727144830753458,1.9300003051757812,1
2024-05-03,71.76000213623047,72.87999725341797,71.66999816894531,72.69999694824219,72.69999694824219,32916,42.012227759129324,1.3842855181012834,71.97352353050596,31.154436310870754,33.71213003366146,16.914074934105045,3.812649172478144,1.0143055650373878,-2.16660027351242,72.37149925231934,73.14699935913086,64.94854969024658,72.23442518275147,72.18575455468167,66.03835724509716,75.51363706439221,69.22936144024646,73.44999694824219,1.0316369071293807,0.75,1
2024-05-06,72.80000305175781,73.44999694824219,72.70999908447266,73.44999694824219,73.44999694824219,26660,45.89402735462487,1.3807144165039062,71.57123732793899,31.9527245784764,31.385086218389773,15.972025235641258,1.3522777853342882,4.629629830890436,-0.3527365886038081,72.3584991455078,73.22039932250976,65.0187996673584,72.350193922322,72.23533268776248,66.11210490383493,75.47939942272777,69.23759886828785,73.69999694824219,0.3403676111466238,0.25,1
2024-05-07,74.01000213623047,74.01000213623047,73.5,73.69999694824219,73.69999694824219,19590,50.95811311089897,1.2928575788225447,71.33952280680339,34.78060462165294,31.123742712711866,14.918918545972998,2.077562414684442,6.119510708067155,0.38136582168331046,72.37249908447265,73.24039932250976,65.09084964752198,72.47874659145725,72.29277050189893,66.18760631721211,75.515879908692,69.2291182602533,73.5,-0.27136629107683785,-0.1999969482421875,0
2024-05-08,73.70999908447266,73.8499984741211,73.08999633789062,73.5,73.5,36808,53.502241061337536,1.2700004577636719,71.2327610560826,32.877535261685594,31.72674518002816,14.230398501959591,1.9983381767885167,3.7110161584476664,0.9615342292561779,72.40749893188476,73.2527993774414,65.15779964447022,72.57600882084228,72.34011283515778,66.26036645335927,75.58631046633647,69.22868739743305,73.41000366210938,-0.12244399713010204,-0.089996337890625,0
2024-05-09,73.54000091552734,73.68000030517578,73.05000305175781,73.41000366210938,73.41000366210938,21768,55.57275907436408,1.2207145690917969,71.21837979271298,31.761742353094007,30.884023277553354,13.339236684459445,3.7304043298999057,3.017122454990484,-0.14960961096208703,72.40199928283691,73.26339950561524,65.22889966964722,72.65543690096295,72.3820693381755,66.33150712210306,75.57307789126259,69.23092067441124,73.58000183105469,0.23157357371589013,0.1699981689453125,1
2024-05-10,73.5199966430664,73.94999694824219,73.43000030517578,73.58000183105469,73.58000183105469,29845,64.92934052958208,1.1242855616978236,71.47218962169829,33.73799349243164,31.13771090783743,12.499812514047328,1.2104606874179247,5.06926047927807,-0.92903573878933,72.36749954223633,73.28179946899414,65.29394968032837,72.74349070382883,72.42904708299429,66.40363144756527,75.4672188518589,69.26778023261376,73.86000061035156,0.38053652124088505,0.279998779296875,1
2024-05-13,73.91000366210938,74.05999755859375,73.38999938964844,73.86000061035156,73.86000061035156,15096,70.32258608905502,1.0978573390415736,71.86799948556083,32.79796860685708,29.86986557493365,11.896650943140353,0.5582078681341418,1.9180341744652107,-1.5856127821681332,72.30799942016601,73.30679946899414,65.36139968872071,72.84982498064052,72.48516290759653,66.47782417555321,75.23159357127254,69.38440526905949,73.87000274658203,0.013542020238037933,0.01000213623046875,1
2024-05-14,73.80999755859375,74.0199966430664,73.45999908447266,73.87000274658203,73.87000274658203,75439,65.88982639899137,1.0314282008579798,72.10304667154948,32.41672750738323,29.52266052301641,11.380634289231288,0.23067273457180182,2.3130275192906335,-1.0978707564877954,72.26699943542481,73.32839950561524,65.42874969482422,72.94698476787303,72.53947035226263,66.55137819118534,75.07047318795648,69.46352568289313,75.16000366210938,1.7463122614910584,1.2900009155273438,1
2024-05-15,74.19000244140625,75.22000122070312,74.04000091552734,75.16000366210938,75.16000366210938,87023,68.85880091641242,1.0585714067731584,72.32323681059337,37.42660723911834,26.710969521787142,10.962878271735933,2.2585083838222886,4.3019791958706755,2.3559898539339263,72.35349960327149,73.35219955444336,65.5007497215271,73.15774847208601,72.64223636441348,66.63703615607015,75.40394274578841,69.30305646075456,75.83000183105469,0.8914291329167147,0.6699981689453125,1
2024-05-16,75.72000122070312,75.93000030517578,75.6500015258789,75.83000183105469,75.83000183105469,22694,79.65237104137347,1.013571058000837,72.76266552153088,41.29976703989801,25.904244254355664,11.404831550824415,3.2965509443155128,7.149929953379508,4.506621254804122,72.51699981689453,73.37839965820312,65.58214973449707,73.41224879198779,72.76724677487,66.72850845134364,75.94163182707099,69.09236780671806,75.19999694824219,-0.8308121687984634,-0.6300048828125,0
2024-05-17,75.4800033569336,75.75,75.16999816894531,75.19999694824219,75.19999694824219,21448,67.12669579301657,0.8664283752441406,72.9027605329241,44.86260137497466,32.09610248728191,12.194287676665793,2.2016785497058544,3.4387896904312765,4.487975090668628,72.67849960327149,73.42559967041015,65.66244972229003,73.58251052115489,72.86264874245323,66.81280186922324,76.29385045461387,69.0631487519291,76.01000213623047,1.0771346022072084,0.8100051879882812,1
2024-05-20,75.19999694824219,76.01000213623047,75.12999725341797,76.01000213623047,76.01000213623047,41842,72.38545376955649,0.8949999128069196,73.11514187767392,42.40329337796988,29.171331863423504,12.517863536020249,2.910914579084878,3.4853714014341453,8.276361026442691,72.9689998626709,73.47319976806641,65.7502497291565,73.81370019878113,72.98607436573862,66.90431629974073,76.67828392322232,69.25971580211947,76.20999908447266,0.2631192509161346,0.1999969482421875,1
2024-05-21,76.04000091552734,76.2300033569336,75.63999938964844,76.20999908447266,76.20999908447266,125944,74.21237849276275,0.8964287894112724,73.38571363176618,41.0647224811829,27.04448849655025,12.9549304990548,3.167722012842211,3.4057018184046717,9.73362481393394,73.30699996948242,73.51199981689453,65.84239973068237,74.04191914027555,73.11250278608114,66.99691015829528,76.89616662686483,69.71783331210001,76.58000183105469,0.4855042002715588,0.37000274658203125,1
2024-05-22,76.25,76.66000366210938,76.16999816894531,76.58000183105469,76.58000183105469,108617,87.97388254325067,0.8085719517299107,73.8836188906715,46.07336449322389,27.841409113529547,13.520753253609943,1.889300292385676,4.190478681707055,8.057004181149185,73.59249992370606,73.56539978027344,65.93819974899291,74.28364130130214,73.24848314078598,67.0922643042929,77.27270124522755,69.91229860218456,77.76000213623047,1.5408726520782976,1.1800003051757812,1
2024-05-23,77.72000122070312,78.0,77.25,77.76000213623047,77.76000213623047,59289,86.66669615224288,0.7592860630580357,74.17238130115328,58.16524393628667,27.53085965643104,14.37339390466452,2.545167161509143,5.925620837921786,9.121526529810797,73.91749992370606,73.66159988403321,66.0428497505188,74.61472328558104,73.42540545433282,67.1984109493868,77.86847494409442,69.9665249033177,77.36000061035156,-0.5144052403421101,-0.40000152587890625,0
2024-05-24,76.91999816894531,77.41000366210938,76.62999725341797,77.36000061035156,77.36000061035156,37151,79.84734229291738,0.7864292689732143,74.39838184175038,52.14643585240477,30.313292748838006,15.85283216670315,2.872345411923405,5.13726377443704,10.466945535948913,74.28400001525878,73.72799987792969,66.14379976272583,74.87617826889252,73.57970330358846,67.29952129427201,78.07318591986295,70.49481411065462,77.87999725341797,0.6721776615353664,0.5199966430664062,1
2024-05-27,77.63999938964844,77.87999725341797,77.51000213623047,77.87999725341797,77.87999725341797,75447,80.64516489896646,0.7835715157645089,74.6308585757301,52.88264167068388,28.250715957208655,16.63153408862803,2.4601961118695392,5.442724898248907,7.465152396284669,74.55449981689453,73.81719985961914,66.2510997581482,75.16225626741875,73.74834228201314,67.40479966202471,78.56441826467645,70.54458136911262,78.13999938964844,0.3338496987672375,0.26000213623046875,1
2024-05-28,77.79000091552734,78.16999816894531,77.62000274658203,78.13999938964844,78.13999938964844,150955,83.72090186476464,0.768571036202567,74.93419203985304,52.758893434560484,26.744802892740122,17.624169484426197,2.532476483875201,5.780420311767176,8.22715054359966,74.85149993896485,73.90279983520507,66.35499975204468,75.44585085048826,73.92056412937139,67.51161756976227,79.00450291784718,70.69849696008252,78.29000091552734,0.19196509732604072,0.15000152587890625,1
2024-05-29,78.29000091552734,78.5,77.66999816894531,78.29000091552734,78.29000091552734,92875,85.15843063362358,0.7828570774623326,75.29600118001302,51.107360952770776,24.381265845045846,18.716177793838284,2.2329577482188334,4.1644453178704355,8.64557808493933,75.16300010681152,74.01259979248047,66.45939975738526,75.71672228525388,74.09191459157358,67.61886516524252,79.3686471028399,70.95735311078315,76.91000366210938,-1.7626736968708763,-1.3799972534179688,0
2024-05-30,77.52999877929688,77.76000213623047,76.7300033569336,76.91000366210938,76.91000366210938,65036,70.42943613689084,0.8557145254952567,75.66685820079985,43.41625411305514,28.558513367933315,19.832862728888024,-1.093105003562056,1.4242408083556146,8.676002981899988,75.47000045776367,74.08039993286133,66.55764978408814,75.83036813066869,74.20242788845734,67.71131430451483,79.19428843046865,71.7457124850587,75.02999877929688,-2.4444217829867387,-1.8800048828125,0
