Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2000-08-30,8.501033782958984,8.64918041229248,8.451319694519043,8.525890350341797,3.6013505458831787,4939287,73.04699315313333,3.508098120689392,3.5148462837813574,3.4361297249794007,3.6683933162016005,3.203866133757201,3.507274866104126,0
2000-08-31,8.515948295593262,8.515948295593262,8.257436752319336,8.303173065185547,3.507274866104126,2545276,62.793924159893976,3.501865577697754,3.514549365441074,3.4434794187545776,3.674938645907379,3.212020191601776,3.486276865005493,0
2000-09-01,8.303173065185547,8.352887153625488,8.253459930419922,8.253459930419922,3.486276865005493,921376,60.367650290810936,3.4944822883605955,3.5134406399337963,3.4500101804733276,3.6783866776668726,3.2216336832797827,3.5110549926757812,1
2000-09-04,8.34095573425293,8.361834526062012,8.312122344970703,8.312122344970703,3.5110549926757812,1311410,61.84474817723864,3.4868890047073364,3.5133470851393644,3.457674872875214,3.683288329233115,3.2320614165173125,3.4501569271087646,0
2000-09-05,8.34095573425293,8.341950416564941,8.103323936462402,8.167951583862305,3.4501569271087646,2329943,63.90343934165748,3.4787833166122435,3.5108690397264,3.4626306176185606,3.6826672505562454,3.242593984680876,3.4866950511932373,1
2000-09-06,8.154031753540039,8.312122344970703,8.153038024902344,8.254453659057617,3.4866950511932373,2279253,65.50222330511056,3.470610432624817,3.5099210401760796,3.46928733587265,3.6834064263267075,3.255168245418593,3.539613962173462,1
2000-09-07,8.30118465423584,8.46623420715332,8.26141357421875,8.379732131958008,3.539613962173462,14687113,55.18653224923473,3.464025115966797,3.5110854684897026,3.4785899996757506,3.687645803903071,3.26953419544843,3.548854112625122,1
2000-09-08,8.379732131958008,8.401605606079102,8.313116073608398,8.401605606079102,3.548854112625122,4396378,57.10820426619075,3.4585653495788575,3.512566591789131,3.4886696577072143,3.690374653741053,3.2869646616733754,3.5669119358062744,1
2000-09-11,8.401605606079102,8.456291198730469,8.381720542907715,8.44435977935791,3.5669119358062744,5294018,51.91244314683099,3.4538027334213255,3.514697781750588,3.4993372201919555,3.6933772501683815,3.3052971902155295,3.565652370452881,0
2000-09-12,8.42646312713623,8.460268020629883,8.423480033874512,8.441376686096191,3.565652370452881,5565372,51.81808470065352,3.4484437561035155,3.5166960009153834,3.509941804409027,3.693326668615549,3.326556940202505,3.565652370452881,0
2000-09-13,8.481147766113281,8.481147766113281,8.42646312713623,8.441376686096191,3.565652370452881,5862474,46.99998069850959,3.445839877128601,3.5186158585443046,3.524662184715271,3.670867619342092,3.3784567500884495,3.565652370452881,0
2000-09-14,8.451319694519043,8.461262702941895,8.407571792602539,8.441376686096191,3.565652370452881,7343556,52.69058224616029,3.4468478202819823,3.5204604276387585,3.539046585559845,3.6287458421091485,3.4493473290105414,3.569852113723755,1
2000-09-15,8.43143367767334,8.451319694519043,8.43143367767334,8.451319694519043,3.569852113723755,7027949,46.85134991173612,3.447939758300781,3.522397356504837,3.5432464480400085,3.6302856266471077,3.4562072694329093,3.5677530765533447,0
2000-09-18,8.43143367767334,8.47120475769043,8.421491622924805,8.446349143981934,3.5677530765533447,7093323,45.18623457883242,3.450501675605774,3.524176012193014,3.5478663206100465,3.6293650257561487,3.4663676154639442,3.5753121376037598,1
2000-09-19,8.456291198730469,8.481147766113281,8.454302787780762,8.464244842529297,3.5753121376037598,18031868,46.08588944742348,3.4536431503295897,3.526181350444416,3.5491682291030884,3.631588304650443,3.466748153555734,3.6412501335144043,1
2000-09-20,8.45728588104248,8.665088653564453,8.45728588104248,8.620346069335938,3.6412501335144043,20889836,72.0003351340262,3.4575909852981566,3.5306938517412783,3.5537880301475524,3.6459197485213237,3.461656311773781,3.614370822906494,0
2000-09-21,8.650174140930176,8.686963081359863,8.556713104248047,8.556713104248047,3.614370822906494,9706589,70.63595768527288,3.4615892219543456,3.533975301590895,3.554964005947113,3.6496525637863813,3.460275448107845,3.5068559646606445,0
2000-09-22,8.530861854553223,8.567649841308594,8.273344993591309,8.302179336547852,3.5068559646606445,3139680,49.46591201315872,3.4630171871185302,3.5329117981818654,3.55303213596344,3.6500814260263708,3.4559828459005093,3.391360282897949,0
2000-09-25,8.34692096710205,8.347915649414062,8.028754234313965,8.028754234313965,3.391360282897949,4064779,43.43348114886055,3.4621772241592406,3.5273607583668096,3.543057584762573,3.662226502718413,3.423888666806733,3.435037612915039,1
2000-09-26,8.048639297485352,8.162981033325195,8.033724784851074,8.132158279418945,3.435037612915039,2199094,44.32135490516241,3.4620008087158203,3.523740242858897,3.5348469257354735,3.6601828419249522,3.409511009545995,3.385479688644409,0
2000-09-27,8.16397476196289,8.170934677124023,8.0148344039917,8.0148344039917,3.385479688644409,827539,32.930053156939174,3.4609592390060424,3.5183182603406817,3.524053382873535,3.66183735958822,3.38626940615885,3.372879981994629,0
2000-09-28,7.985005855560303,8.04267406463623,7.974069118499756,7.985005855560303,3.372879981994629,482563,30.655297476738046,3.4597496700286867,3.512614798444758,3.5173336386680605,3.6707815858864543,3.3638856914496666,3.438817262649536,1
2000-09-29,8.003896713256836,8.152044296264648,7.954183101654053,8.141106605529785,3.438817262649536,1664633,37.25977567522705,3.4608248233795167,3.5097207774331807,3.5149606585502626,3.6718598697933076,3.3580614473072177,3.4896349906921387,1
2000-10-02,8.152044296264648,8.294224739074707,8.147071838378906,8.26141357421875,3.4896349906921387,2550305,43.11780460470763,3.462916331291199,3.5089330995217676,3.51388965845108,3.671193030264618,3.356586286637542,3.5236546993255615,1
2000-10-03,8.25246524810791,8.351893424987793,8.25246524810791,8.341950416564941,3.5236546993255615,1307286,46.41838623139106,3.465058250427246,3.509510417161132,3.5175645470619203,3.672006881779241,3.3631222123446,3.519453287124634,0
2000-10-04,8.25246524810791,8.414531707763672,8.25246524810791,8.33200740814209,3.519453287124634,2125170,46.08811724201697,3.467410125732422,3.5099003336302887,3.51920245885849,3.672959650587062,3.3654452671299175,3.5261740684509277,1
2000-10-05,8.302179336547852,8.350897789001465,8.28825855255127,8.347915649414062,3.5261740684509277,917957,46.31730750288366,3.4698964166641235,3.5105385193095295,3.5185304641723634,3.672029302758602,3.365031625586125,3.5358340740203857,1
2000-10-06,8.34095573425293,8.401605606079102,8.34095573425293,8.370783805847168,3.5358340740203857,2590938,47.34264651589314,3.4738778638839722,3.5115305018472105,3.5178794622421266,3.670946636393534,3.364812288090719,3.4333584308624268,0
2000-10-09,8.351893424987793,8.371777534484863,8.053610801696777,8.128181457519531,3.4333584308624268,5190123,39.79477697001734,3.4761877775192263,3.5084649304360425,3.511201786994934,3.6668925759665316,3.355510998023336,3.360280990600586,0
2000-10-10,8.104318618774414,8.11823844909668,7.943245887756348,7.9551777839660645,3.360280990600586,5105338,30.006033123135435,3.4761121892929077,3.5026537955405344,3.500933218002319,3.6681655203293624,3.333700915675276,3.355661630630493,0
2000-10-11,7.954183101654053,8.113266944885254,7.914412021636963,7.944241046905518,3.355661630630493,3553953,30.987746079737214,3.4751882314682008,3.4968893969166115,3.4904336810111998,3.6666823174885965,3.314185044533803,3.3703603744506836,1
2000-10-12,7.9551777839660645,8.053610801696777,7.954183101654053,7.979040145874023,3.3703603744506836,3087582,38.38451550073041,3.4753898191452026,3.4919274744669675,3.48066908121109,3.660964052012654,3.300374110409526,3.4022789001464844,1
2000-10-13,7.9551777839660645,8.054604530334473,7.954183101654053,8.054604530334473,3.4022789001464844,3087582,51.08323572321997,3.4763221645355227,3.4884118441014587,3.4722904205322265,3.650699873586803,3.29388096747765,3.4312584400177,1
2000-10-16,8.102330207824707,8.152044296264648,8.034720420837402,8.123209953308105,3.4312584400177,2787966,49.6138056383256,3.477792110443115,3.48617053413739,3.4654656887054442,3.6388719029457874,3.292059474465101,3.483755588531494,1
2000-10-17,8.153038024902344,8.25246524810791,8.153038024902344,8.247493743896484,3.483755588531494,3908584,59.98286295254181,3.4804463815689086,3.486075830388139,3.4608878612518312,3.6267541960980263,3.295021526405636,3.4018595218658447,0
2000-10-18,8.246500015258789,8.246500015258789,7.997931003570557,8.053610801696777,3.4018595218658447,1941921,52.58045765445827,3.4814123582839964,3.482773230053932,3.448918330669403,3.5931175329924763,3.3047191283463295,3.3397014141082764,0
2000-10-19,8.052616119384766,8.103323936462402,7.906457901000977,7.906457901000977,3.3397014141082764,3044737,41.11451474181519,3.481135172843933,3.4771625706050826,3.435184860229492,3.564596761361685,3.305772959097299,3.3552405834198,1
2000-10-20,7.954183101654053,7.993954181671143,7.914412021636963,7.943245887756348,3.3552405834198,2684675,37.1383472295553,3.4812947654724122,3.4723813162056603,3.42760409116745,3.557101353668396,3.298106828666504,3.3842198848724365,1
2000-10-23,8.003896713256836,8.01185131072998,7.905464172363281,8.01185131072998,3.3842198848724365,1033116,36.52598674237014,3.4819079494476317,3.4689240051729846,3.4272470712661742,3.557203619616734,3.2972905229156146,3.369100570678711,0
2000-10-24,7.954183101654053,7.976057052612305,7.85575008392334,7.976057052612305,3.369100570678711,1374672,35.7711928845247,3.482218747138977,3.4650093606830135,3.423950219154358,3.556396263378611,3.291504174930105,3.3447415828704834,0
2000-10-25,7.974069118499756,7.974069118499756,7.918389797210693,7.918389797210693,3.3447415828704834,761259,33.384614376887285,3.483688683509827,3.460292977239385,3.4219133138656614,3.558052044328171,3.285774583403152,3.3447415828704834,0
2000-10-26,7.918389797210693,7.918389797210693,7.918389797210693,7.918389797210693,3.3447415828704834,0,32.1847557522234,3.4850242280960084,3.4557615500092322,3.4205063939094544,3.5593337771721063,3.2816790106468026,3.3010635375976562,0
2000-10-27,7.904469966888428,8.043667793273926,7.8149847984313965,7.8149847984313965,3.3010635375976562,2334167,36.14770456092105,3.481328401565552,3.44969496128721,3.4136187076568603,3.561963579459739,3.2652738358539817,3.280064582824707,0
2000-10-30,7.973074913024902,7.973074913024902,7.745386123657227,7.76527214050293,3.280064582824707,4367412,40.57256378787624,3.477422580718994,3.443042789582798,3.4031401872634888,3.558325438790076,3.2479549357369017,3.280064582824707,0
2000-10-31,7.76527214050293,7.76527214050293,7.76527214050293,7.76527214050293,3.280064582824707,0,41.01792861978805,3.4720383930206298,3.4366514873569907,3.390960681438446,3.5445484725044762,3.2373728903724155,3.280064582824707,0
2000-11-01,7.76527214050293,7.76527214050293,7.76527214050293,7.76527214050293,3.280064582824707,0,38.8832009317813,3.4666626024246217,3.430510824434156,3.3789912462234497,3.52764909627622,3.2303333961706793,3.2821643352508545,1
2000-11-02,7.8746418952941895,7.95120096206665,7.745386123657227,7.770243167877197,3.2821643352508545,1991807,34.040238605872645,3.460488862991333,3.4246933150544185,3.366790759563446,3.5042156656419947,3.229365853484897,3.2468862533569336,0
2000-11-03,7.755329132080078,7.76527214050293,7.676781177520752,7.6867241859436035,3.2468862533569336,1507634,25.905544342338043,3.4545167207717897,3.4177204891054975,3.3523433685302733,3.4748896254410933,3.2297971116194533,3.255284547805786,1
2000-11-06,7.662860870361328,7.730472087860107,7.662860870361328,7.706608772277832,3.255284547805786,804105,16.252837569526175,3.4478053855895996,3.4113504521917837,3.3434396743774415,3.467073248516128,3.219806100238755,3.3262624740600586,1
2000-11-07,7.745386123657227,7.904469966888428,7.673798084259033,7.8746418952941895,3.3262624740600586,2171134,38.46149367355776,3.44234561920166,3.4080136687356375,3.341738748550415,3.465332779587677,3.2181447175131526,3.3657400608062744,1
2000-11-08,7.745386123657227,7.968102931976318,7.673798084259033,7.968102931976318,3.3657400608062744,2171134,54.26995478807006,3.437633409500122,3.406355880189388,3.3422426700592043,3.4661574871673895,3.218327852951019,3.39766001701355,1
2000-11-09,7.988983154296875,8.103323936462402,7.988983154296875,8.043667793273926,3.39766001701355,1902294,56.601502554223444,3.4354411125183106,3.4060148659471987,3.3436076521873472,3.4694136034640692,3.2178017009106252,3.414039373397827,1
2000-11-10,8.053610801696777,8.187837600708008,8.034720420837402,8.08244514465332,3.414039373397827,4416191,54.83006416811614,3.433996362686157,3.4063295525138897,3.3441956758499147,3.47125993569556,3.2171314160042694,3.432938575744629,1
2000-11-13,8.093381881713867,8.153038024902344,8.053610801696777,8.12718677520752,3.432938575744629,1599158,60.21518749742479,3.4324340343475344,3.4073730436209773,3.344279682636261,3.4715882884994715,3.2169710767730506,3.4694764614105225,1
2000-11-14,8.153038024902344,8.213688850402832,8.153038024902344,8.213688850402832,3.4694764614105225,3290645,69.21096308917058,3.432820425033569,3.409808471769587,3.3435657262802123,3.4677015142146996,3.219429938345725,3.479975700378418,1
2000-11-15,8.221643447875977,8.300189971923828,8.167951583862305,8.238545417785645,3.479975700378418,2029824,70.1755072394691,3.432686038017273,3.4125601277934625,3.347471535205841,3.483660609140785,3.2112824612708972,3.5051751136779785,1
2000-11-16,8.227607727050781,8.351893424987793,8.227607727050781,8.298201560974121,3.5051751136779785,2611355,82.22824712089817,3.4319972610473632,3.416192088024228,3.355745220184326,3.508984915433343,3.2025055249353094,3.533734083175659,1
2000-11-17,8.25246524810791,8.376749038696289,8.207722663879395,8.365812301635742,3.533734083175659,1968171,89.11928147710752,3.431694860458374,3.4208015780301664,3.3646698951721192,3.537344340401761,3.1919954499424774,3.5165135860443115,0
2000-11-20,8.327035903930664,8.381720542907715,8.303173065185547,8.32504653930664,3.5165135860443115,1113577,84.62463926084871,3.4306868934631347,3.4245549901091525,3.371284580230713,3.556772515636312,3.185796644825114,3.538353443145752,1
2000-11-21,8.360840797424316,8.376749038696289,8.33200740814209,8.376749038696289,3.538353443145752,1820023,85.54896792874337,3.430140914916992,3.4290176745419605,3.379747223854065,3.579695814971083,3.179798632737047,3.5278544425964355,0
2000-11-22,8.272351264953613,8.356863975524902,8.272351264953613,8.351893424987793,3.5278544425964355,506500,83.05082680067045,3.429384956359863,3.432893626230371,3.3889028668403625,3.598632604233919,3.1791731294468057,3.5085349082946777,0
2000-11-23,8.308144569396973,8.342944145202637,8.255448341369629,8.306156158447266,3.5085349082946777,988360,86.77663794062569,3.428242607116699,3.4358599510172065,3.3970925331115724,3.612282225056556,3.181902841166589,3.514833927154541,1
2000-11-24,8.322064399719238,8.322064399719238,8.257436752319336,8.321069717407227,3.514833927154541,813056,86.69813871297669,3.427142243385315,3.4389569696892592,3.4077810525894163,3.624120428101836,3.1914416770769964,3.4858548641204834,0
2000-11-27,8.272351264953613,8.28328800201416,8.21269416809082,8.25246524810791,3.4858548641204834,2019767,75.60618637940729,3.425504279136658,3.4407961028042093,3.4180705666542055,3.628323290294005,3.207817843014406,3.483755588531494,0
