Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-08-31,56.5,56.5,56.27000045776367,56.27000045776367,45.33614730834961,68,26.18083219132596,59.1005997467041,58.49963555276171,58.593499755859376,61.605903505822994,55.58109600589576,45.94040298461914,1
2012-09-03,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,45.94040298461914,12,32.96568547244768,59.088399734497074,58.441610647075514,58.50099983215332,61.59028730594938,55.411712358357256,45.126651763916016,0
2012-09-04,56.209999084472656,56.209999084472656,56.0099983215332,56.0099983215332,45.126651763916016,430,30.32693292712035,59.05599967956543,58.34625330097582,58.315999794006345,61.540624464335174,55.091375123677516,45.126651763916016,0
2012-09-05,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,45.126651763916016,0,28.139518585119664,59.0237996673584,58.254635458644735,58.100999641418454,61.33921128031796,54.86278800251895,46.01292419433594,1
2012-09-06,57.34000015258789,57.34000015258789,57.099998474121094,57.11000061035156,46.01292419433594,787,40.13683322727287,59.02479965209961,58.209747817535195,57.94249973297119,61.038852999029416,54.84614646691297,46.24656677246094,1
2012-09-07,57.86000061035156,57.86000061035156,57.400001525878906,57.400001525878906,46.24656677246094,175,33.460103069307074,59.023399658203125,58.17799306099966,57.79749984741211,60.69418281103441,54.900816883789815,44.86882400512695,0
2012-09-10,56.869998931884766,56.900001525878906,55.689998626708984,55.689998626708984,44.86882400512695,1130,30.379761838393033,58.96299964904785,58.080424651811796,57.59199981689453,60.473633865380926,54.71036576840813,44.989688873291016,1
2012-09-11,55.38999938964844,55.84000015258789,55.38999938964844,55.84000015258789,44.989688873291016,140,33.05688863899538,58.91039962768555,57.99256486752851,57.393999862670896,60.17942365151608,54.60857607382571,44.35319137573242,0
2012-09-12,55.65999984741211,56.650001525878906,55.04999923706055,55.04999923706055,44.35319137573242,2510,38.58921840506852,58.842199630737305,57.87717013692192,57.17149982452393,59.95952908554157,54.383470563506286,44.12760925292969,0
2012-09-13,55.27000045776367,55.27000045776367,54.63999938964844,54.77000045776367,44.12760925292969,564,38.16691236904933,58.73759963989258,57.755320345582376,56.92149982452393,59.62382835957749,54.21917128947037,44.12760925292969,0
2012-09-14,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,44.12760925292969,0,33.62704409526536,58.64479965209961,57.638248977432625,56.71799983978271,59.42500104793974,54.01099863162569,43.507225036621094,0
2012-09-17,54.38999938964844,54.97999954223633,54.0,54.0,43.507225036621094,1825,30.21110649232482,58.515599670410154,57.49557254694507,56.41749992370605,58.91177036671176,53.92322948070035,43.144657135009766,0
2012-09-18,53.689998626708984,53.689998626708984,53.45000076293945,53.54999923706055,43.144657135009766,615,29.0241012145612,58.37959968566894,57.340844181851566,56.13999996185303,58.61251055858029,53.66748936512577,43.54750061035156,1
2012-09-19,53.7599983215332,54.290000915527344,53.7599983215332,54.04999923706055,43.54750061035156,1390,34.529721083637135,58.28319969177246,57.21179143891859,55.90749988555908,58.23679114033332,53.57820863078485,43.02381896972656,0
2012-09-20,53.93000030517578,54.43000030517578,53.400001525878906,53.400001525878906,43.02381896972656,559,33.01777466583059,58.18239974975586,57.06230948154449,55.742499923706056,58.29248774391914,53.19251210349297,43.4266471862793,1
2012-09-21,54.209999084472656,54.209999084472656,53.41999816894531,53.900001525878906,43.4266471862793,1370,30.975635739582984,58.06759979248047,56.938297404851724,55.6125,58.26300439380507,52.961995606194925,43.48306655883789,1
2012-09-24,53.900001525878906,54.279998779296875,53.849998474121094,53.970001220703125,43.48306655883789,1102,35.950444706113544,57.96099983215332,56.82189363292433,55.46100006103516,58.12392981611673,52.79807030595359,43.82949447631836,1
2012-09-25,54.18000030517578,54.4900016784668,54.18000030517578,54.400001525878906,43.82949447631836,250,39.531888908565904,57.86299987792969,56.72691747186373,55.3310001373291,57.930691339986076,52.73130893467212,43.98258972167969,1
2012-09-26,53.77000045776367,54.59000015258789,53.77000045776367,54.59000015258789,43.98258972167969,469,31.415932937872785,57.74779991149902,56.64311679267644,55.21750011444092,57.73296665421936,52.70203357466247,43.81338882446289,0
2012-09-27,54.61000061035156,54.61000061035156,54.380001068115234,54.380001068115234,43.81338882446289,192,27.462685717376512,57.61939994812012,56.55436715641913,55.10900020599365,57.56905466511234,52.648945746874965,43.41054153442383,0
2012-09-28,54.33000183105469,54.33000183105469,53.880001068115234,53.880001068115234,43.41054153442383,192,33.51549851650604,57.475,56.44949005491702,54.98950023651123,57.444282257742486,52.53471821527998,44.07925796508789,1
2012-10-01,53.83000183105469,54.709999084472656,53.83000183105469,54.709999084472656,44.07925796508789,340,40.84277064745426,57.365199966430666,56.38127472274273,54.87400016784668,57.13635430244631,52.611646033247055,43.507225036621094,0
2012-10-02,55.369998931884766,55.369998931884766,54.0,54.0,43.507225036621094,1633,41.37930602491144,57.253999938964846,56.287891400282234,54.77350025177002,57.00169515110249,52.545305352437545,43.628082275390625,1
2012-10-04,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,43.628082275390625,0,44.79866255071599,57.12599998474121,56.204052581678184,54.6805004119873,56.84577142701039,52.515229396964216,43.507225036621094,0
2012-10-05,54.0,54.0,54.0,54.0,43.507225036621094,80,43.69884728653761,56.99599998474121,56.11761914710257,54.525000381469724,56.380115506704996,52.66988525623445,44.08731460571289,1
2012-10-08,54.77000045776367,54.77000045776367,54.720001220703125,54.720001220703125,44.08731460571289,100,55.94060652451983,56.87120002746582,56.062810600969264,54.39100036621094,55.6691710386606,53.11282969376128,43.845611572265625,0
2012-10-09,54.650001525878906,55.349998474121094,54.29999923706055,54.41999816894531,43.845611572265625,1120,57.36039724489776,56.735,55.99838658402715,54.327500343322754,55.45074476123149,53.20425592541402,44.36932373046875,1
2012-10-10,55.0,55.06999969482422,54.63999938964844,55.06999969482422,44.36932373046875,204,58.41584345392432,56.611800003051755,55.9619792550388,54.28900032043457,55.23233987362676,53.34566076724237,43.934234619140625,0
2012-10-11,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,43.934234619140625,200,59.49576793323067,56.5023999786377,55.90582315795088,54.263000297546384,55.14467526656178,53.38132532853099,44.602962493896484,1
2012-10-12,54.810001373291016,55.36000061035156,54.56999969482422,55.36000061035156,44.602962493896484,750,61.62418467003509,56.43419998168945,55.88441835216267,54.29250030517578,55.27886754563853,53.30613306471302,44.796321868896484,1
2012-10-15,55.86000061035156,55.86000061035156,55.40999984741211,55.599998474121094,44.796321868896484,556,62.63562865574895,56.364399948120116,55.87326463145516,54.334000205993654,55.46429796021989,53.20370245176742,45.27975082397461,1
2012-10-16,55.900001525878906,56.29999923706055,55.900001525878906,56.20000076293945,45.27975082397461,515,63.59514692620412,56.31099998474121,55.88607781308199,54.444000244140625,55.83546850206206,53.05253198621919,45.23944854736328,0
2012-10-17,56.0,56.150001525878906,55.77000045776367,56.150001525878906,45.23944854736328,625,62.03703431163334,56.23980003356934,55.89642776260344,54.57400035858154,56.09370085285169,53.054299864311396,45.07027053833008,0
2012-10-18,55.91999816894531,55.95000076293945,55.91999816894531,55.939998626708984,45.07027053833008,250,62.03699779124693,56.152399978637696,55.89813642394091,54.66850032806396,56.28309460800467,53.05390604812326,45.763153076171875,1
2012-10-19,56.779998779296875,57.5,56.779998779296875,56.79999923706055,45.763153076171875,620,71.34497966613648,56.08279998779297,55.93350359308286,54.83850021362305,56.600021322927155,53.076979104318944,45.577842712402344,0
2012-10-22,56.54999923706055,56.650001525878906,56.54999923706055,56.56999969482422,45.577842712402344,400,64.90381970213635,56.00819999694824,55.9584642245237,54.97200012207031,56.835777276887235,53.10822296725339,45.561729431152344,0
2012-10-23,56.119998931884766,56.54999923706055,56.119998931884766,56.54999923706055,45.561729431152344,135,72.9729060975199,55.943199996948245,55.98166167599574,55.101000022888186,57.02881143612241,53.17318860965396,45.96457290649414,1
2012-10-24,56.13999938964844,57.93000030517578,56.13999938964844,57.04999923706055,45.96457290649414,1344,74.57619776381645,55.888199996948245,56.02355726662573,55.233499908447264,57.316475748532724,53.150524068361804,44.77215576171875,0
2012-10-25,56.66999816894531,56.66999816894531,55.56999969482422,55.56999969482422,44.77215576171875,423,60.85751942696264,55.809599990844724,56.005770695182534,55.28249988555908,57.34776983756384,53.21722993355433,44.16789245605469,0
2012-10-26,55.290000915527344,55.470001220703125,54.81999969482422,54.81999969482422,44.16789245605469,1657,50.68869379897098,55.710599975585936,55.95926987163907,55.304499816894534,57.33842716906051,53.27057246472856,44.16789245605469,0
2012-10-29,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,44.16789245605469,0,52.87357140821387,55.630199966430666,55.914592609803194,55.35149974822998,57.28793440273642,53.41506509372355,44.16789245605469,0
2012-10-30,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,44.16789245605469,0,48.0190190613797,55.52639999389648,55.87166739745108,55.35699977874756,57.28637465768629,53.427624899808826,43.74087142944336,0
2012-10-31,55.279998779296875,55.279998779296875,54.290000915527344,54.290000915527344,43.74087142944336,968,48.095255972117606,55.43020004272461,55.809641260905046,55.37149982452392,57.261899303863856,53.48110034518399,44.37737274169922,1
2012-11-01,55.0,55.08000183105469,55.0,55.08000183105469,44.37737274169922,925,47.763588787962625,55.357800064086916,55.781027949930525,55.417999839782716,57.225837534395225,53.61016214517021,44.15983200073242,0
2012-11-02,55.290000915527344,55.290000915527344,54.810001373291016,54.810001373291016,44.15983200073242,120,43.72021854742017,55.320000076293944,55.74294847633682,55.458499908447266,57.166095931558466,53.750903885336065,44.22428894042969,1
2012-11-05,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,44.22428894042969,9,38.64816924296447,55.287800064086916,55.70949949254512,55.46699981689453,57.160754127381466,53.77324550640759,45.10249328613281,1
2012-11-06,55.40999984741211,55.9900016784668,55.20000076293945,55.97999954223633,45.10249328613281,2229,48.75182122349248,55.26740005493164,55.720107337631056,55.54499988555908,57.17834282235119,53.91165694876697,44.371620178222656,0
2012-11-07,55.810001373291016,55.810001373291016,54.59000015258789,54.63999938964844,44.371620178222656,1111,41.81360540361089,55.220200042724606,55.677750163200365,55.52349987030029,57.194065432386125,53.85293430821446,44.84262466430664,1
2012-11-08,55.06999969482422,55.220001220703125,55.06999969482422,55.220001220703125,44.84262466430664,357,39.68669681572372,55.18740005493164,55.659799224278906,55.557999992370604,57.169636036294456,53.94636394844675,44.98067855834961,1
2012-11-09,55.630001068115234,55.630001068115234,55.040000915527344,55.38999938964844,44.98067855834961,295,42.236838538890346,55.1642000579834,55.649218838607126,55.55949993133545,57.170415751721066,53.94858411094984,47.19763946533203,1
2012-11-12,57.29999923706055,58.25,57.29999923706055,58.119998931884766,47.19763946533203,5627,57.61396734529567,55.20120002746582,55.74611217559841,55.68549995422363,57.66239179117327,53.70860811727399,47.19763946533203,0
2012-11-13,58.11000061035156,58.650001525878906,57.63999938964844,58.119998931884766,47.19763946533203,2716,55.45361855817629,55.22319999694824,55.83920577388415,55.7814998626709,58.03123602885701,53.53176369648479,46.29623794555664,0
2012-11-14,57.779998779296875,57.779998779296875,57.0099983215332,57.0099983215332,46.29623794555664,420,57.62711247984049,55.24319999694824,55.88511920712529,55.824499702453615,58.13592082585394,53.51307857905329,45.118736267089844,0
2012-11-15,55.79999923706055,56.060001373291016,55.52000045776367,55.560001373291016,45.118736267089844,928,53.64892505621414,55.2342000579834,55.8723694881514,55.80549983978271,58.11916954350249,53.49183013606294,45.476036071777344,1
2012-11-16,56.0,56.0,56.0,56.0,45.476036071777344,400,55.57656404476395,55.212000045776364,55.87737460626311,55.765499877929685,58.03399680377704,53.497002952082326,45.411075592041016,0
2012-11-19,55.45000076293945,55.91999816894531,55.45000076293945,55.91999816894531,45.411075592041016,115,55.159469434816245,55.1823999786377,55.87904611852516,55.73299980163574,57.971391922150204,53.49460768112128,45.476036071777344,1
2012-11-20,56.0,56.0,56.0,56.0,45.476036071777344,120,58.374139264484455,55.18860000610351,55.88378940799476,55.70549983978272,57.91495667586922,53.496043003696215,46.50737380981445,1
2012-11-21,56.529998779296875,57.5,56.529998779296875,57.27000045776367,46.50737380981445,602,60.24321285335468,55.21720001220703,55.93815062563276,55.71649990081787,57.9561256309481,53.476874170687644,46.41804122924805,0
2012-11-22,56.790000915527344,57.15999984741211,56.790000915527344,57.15999984741211,46.41804122924805,200,61.15858854011193,55.25940002441406,55.98606628138881,55.795999908447264,58.124833407444314,53.467166409450215,46.14194107055664,0
2012-11-23,57.119998931884766,57.119998931884766,56.540000915527344,56.81999969482422,46.14194107055664,792,58.94346682769237,55.300400009155275,56.01876955250392,55.895999908447266,58.22012782001231,53.57187199688222,46.16630172729492,1
2012-11-26,56.88999938964844,56.88999938964844,56.2599983215332,56.849998474121094,46.16630172729492,879,54.470703868526634,55.34199996948242,56.05136676511636,55.99749984741211,58.30098700527759,53.694012689546625,46.16630172729492,0
2012-11-27,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,46.16630172729492,0,63.17043650324545,55.39899993896484,56.08268565566557,56.09899978637695,58.36257658835452,53.83542298439938,46.18253707885742,1
2012-11-28,57.11000061035156,57.11000061035156,56.869998931884766,56.869998931884766,46.18253707885742,225,60.53638652100983,55.46539993286133,56.11356068610554,56.227999687194824,58.346941726443895,54.109057647945754,46.18253707885742,0
