Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2014-05-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.572551841735839,12.572980830041459,12.576849269866944,12.596877760476705,12.556820779257183,12.590150833129883,0
2014-05-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.572961120605468,12.573654163495908,12.577872467041015,12.59844383353455,12.55730110054748,12.590150833129883,0
2014-05-30,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.573370399475097,12.57430109171685,12.578895664215088,12.599785985643802,12.558005342786373,12.590150833129883,0
2014-06-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.573779678344726,12.574922650203636,12.57991886138916,12.600914424397956,12.558923298380364,12.590150833129883,0
2014-06-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.574188957214355,12.575519833847803,12.580942058563233,12.601832379991952,12.560051737134513,12.590150833129883,0
2014-06-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.574598236083984,12.576093598525532,12.581965255737305,12.602536622230852,12.561393889243758,12.590150833129883,0
2014-06-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.575007514953613,12.576644862627663,12.582988452911376,12.603016943521158,12.562959962301594,12.590150833129883,0
2014-06-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.575416793823242,12.577174508529712,12.584011650085449,12.60325440143441,12.564768898736487,12.590150833129883,0
2014-08-19,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.59056074142456,12.589333889538644,12.591175603866578,12.600341431977713,12.582009775755443,12.61064624786377,0
2014-08-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.590970649719239,12.590169668296491,12.592200374603271,12.604817085701285,12.579583663505257,12.61064624786377,0
2014-08-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.591380558013917,12.590972671416777,12.593225145339966,12.608242035225812,12.57820825545412,12.61064624786377,0
2014-08-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.591790466308593,12.591744184218621,12.59424991607666,12.611072197542068,12.57742763461125,12.61064624786377,0
2014-08-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.592200374603271,12.592485441616471,12.595274686813354,12.613485340686958,12.57706403293975,12.61064624786377,0
2014-08-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.59261028289795,12.593197630096759,12.59629945755005,12.61557180209481,12.57702711300529,12.61064624786377,0
2014-08-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.593020191192627,12.593881889617034,12.597324228286743,12.61738352047128,12.577264936102205,12.61064624786377,0
2014-08-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.593430099487305,12.594539315430632,12.598348999023438,12.618952001974035,12.57774599607284,12.61064624786377,0
2014-08-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.593840007781983,12.595170959839775,12.599373769760131,12.620296218162864,12.578451321357399,12.61064624786377,0
2014-09-01,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.59424991607666,12.595777833879932,12.600398540496826,12.621426392329397,12.579370688664255,12.61064624786377,0
2014-09-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.594659824371337,12.596360908938122,12.601423311233521,12.622345759636257,12.580500862830785,12.61064624786377,0
2014-09-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.595069732666015,12.596921118307755,12.602448081970214,12.623051084920819,12.58184507901961,12.61064624786377,0
2014-09-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.595479640960694,12.597459358682501,12.60347285270691,12.62353214489146,12.58341356052236,12.61064624786377,0
2014-09-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.61064624786377,0,100.0,12.595889549255372,12.59797649159157,12.604497623443603,12.623769967988379,12.585225278898827,12.61064624786377,0
2014-11-19,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.611056804656982,12.609868864861703,12.611672639846802,12.620852968826096,12.602492310867508,12.631174087524414,0
2014-11-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.611467361450195,12.610704363789653,12.612699031829834,12.625335703291656,12.600062360368012,12.631174087524414,0
2014-11-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.611877918243408,12.611507098053762,12.613725423812866,12.628766071283613,12.59868477634212,12.631174087524414,0
2014-11-24,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.612288475036621,12.612278352542807,12.614751815795898,12.63160071107968,12.597902920512118,12.631174087524414,0
2014-11-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.612699031829834,12.613019361757773,12.61577820777893,12.634017671956029,12.597538743601833,12.631174087524414,0
2014-11-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.613109588623047,12.613731311787838,12.616804599761963,12.636107434266014,12.597501765257912,12.631174087524414,0
2014-11-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.61352014541626,12.614415342208881,12.617830991744995,12.63792201888532,12.59773996460467,12.631174087524414,0
2014-11-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.613930702209473,12.61507254790753,12.618857383728027,12.639492981816161,12.598221785639893,12.631174087524414,0
2014-12-01,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.614341259002686,12.615703980833684,12.61988377571106,12.640839324632433,12.598928226789686,12.631174087524414,0
2014-12-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.614751815795898,12.616310651684302,12.620910167694092,12.6419712867996,12.599849048588583,12.631174087524414,0
2014-12-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.615162372589111,12.61689353152117,12.621936559677124,12.642892108598499,12.60098101075575,12.631174087524414,0
2014-12-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.615572929382324,12.61745355332522,12.622962951660156,12.643598549748292,12.60232735357202,12.631174087524414,0
2014-12-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.615983486175537,12.617991613489895,12.623989343643188,12.644080370783515,12.603898316502862,12.631174087524414,0
2014-12-08,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.631174087524414,0,100.0,12.61639404296875,12.618508573255955,12.62501573562622,12.644318570130276,12.605712901122166,12.631174087524414,0
2015-02-24,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.631585330963135,12.630334014713348,12.632202196121217,12.64139787896085,12.623006513281583,12.65173625946045,0
2015-02-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.631996574401855,12.631173318428921,12.633230304718017,12.645888110682652,12.620572498753383,12.65173625946045,0
2015-02-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.632407817840576,12.631979708273295,12.63425841331482,12.64932421587543,12.61919261075421,12.65173625946045,0
2015-02-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.632819061279298,12.632754474986518,12.63528652191162,12.652163596532477,12.618409447290764,12.65173625946045,0
2015-03-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.633230304718017,12.633498858691379,12.636314630508423,12.65458459971273,12.618044661304115,12.65173625946045,0
2015-03-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.633641548156739,12.634214050878402,12.637342739105225,12.65667785709557,12.61800762111488,12.65173625946045,0
2015-03-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.634052791595458,12.634901196312994,12.638370847702026,12.65849547656023,12.618246218843822,12.65173625946045,0
2015-03-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.63446403503418,12.635561394867796,12.639398956298828,12.660069066885521,12.618728845712136,12.65173625946045,0
2015-03-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.6348752784729,12.636195703283196,12.64042706489563,12.661417661424968,12.61943646836629,12.65173625946045,0
2015-03-09,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.63528652191162,12.636805136858776,12.641455173492432,12.66255151676928,12.620358830215583,12.65173625946045,0
2015-03-10,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.635697765350342,12.63739067107845,12.642483282089234,12.663473878618575,12.621492685559893,12.65173625946045,0
2015-03-11,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.636109008789063,12.637953243171863,12.643511390686035,12.66418150127273,12.62284128009934,12.65173625946045,0
2015-03-12,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.636520252227783,12.638493753614553,12.644539499282837,12.664664128141045,12.62441487042463,12.65173625946045,0
2015-03-13,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.65173625946045,0,100.0,12.636931495666504,12.639013067569294,12.645567607879638,12.664902725869988,12.626232489889288,12.65173625946045,0
2015-05-19,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.652208862304688,12.650474485626692,12.652917766571045,12.663485487429076,12.642350045713014,12.675366401672363,0
2015-05-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.652681465148925,12.651450639197112,12.654099273681641,12.668645682299326,12.639552865063957,12.675366401672363,0
2015-05-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.653154067993164,12.652388512235358,12.655280780792236,12.672594470132186,12.637967091452285,12.675366401672363,0
2015-05-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.653626670837403,12.653289605938772,12.656462287902832,12.675857499394237,12.637067076411427,12.675366401672363,0
2015-05-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.654099273681641,12.654155362634208,12.657643795013428,12.678639727342825,12.63664786268403,12.675366401672363,0
2015-05-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.654571876525878,12.654987168086686,12.658825302124024,12.681045308319192,12.636605295928856,12.675366401672363,0
2015-05-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.655044479370117,12.655786353717499,12.66000680923462,12.683134124936927,12.636879493532312,12.675366401672363,0
2015-05-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.655517082214356,12.656554198735337,12.661188316345214,12.684942502149477,12.637434130540951,12.675366401672363,0
2015-06-01,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.655989685058593,12.657291932183849,12.66236982345581,12.686492313173934,12.638247333737686,12.675366401672363,0
2015-06-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.656462287902832,12.65800073490889,12.663551330566406,12.687795344931335,12.639307316201478,12.675366401672363,0
2015-06-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.675366401672363,0,100.0,12.65693489074707,12.658681741448635,12.664732837677002,12.688855327395126,12.640610347958878,12.675366401672363,0
