Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-09-11,18.979999542236328,19.25,18.649999618530273,19.18000030517578,13.008096694946289,16625,58.267697064738435,11.705430583953857,12.106768715149999,12.601649713516235,13.378907908180045,11.824391518852424,13.157306671142578,1
2008-09-12,19.1200008392334,19.399999618530273,19.1200008392334,19.399999618530273,13.157306671142578,7065,58.376966048937355,11.747006607055663,12.14796628205167,12.7008695602417,13.145766734381345,12.255972386102053,13.021659851074219,0
2008-09-15,18.709999084472656,19.200000762939453,18.559999465942383,19.200000762939453,13.021659851074219,12931,53.98455613528889,11.78236343383789,12.182228774954515,12.711381721496583,13.176741740624434,12.246021702368731,12.45196533203125,0
2008-09-16,18.690000534057617,18.889999389648438,18.110000610351562,18.360000610351562,12.45196533203125,21235,48.49888546532472,11.809023494720458,12.192806679153604,12.69578251838684,13.174448768517358,12.217116268256323,12.133207321166992,0
2008-09-17,18.5,18.5,17.889999389648438,17.889999389648438,12.133207321166992,12338,38.35623210999631,11.83241008758545,12.190469449428639,12.668993091583252,13.20989806618527,12.128088116981234,11.163363456726074,0
2008-09-18,17.239999771118164,17.469999313354492,16.459999084472656,16.459999084472656,11.163363456726074,13151,30.000050219963438,11.838827228546142,12.150190783048146,12.614736080169678,13.463385682453392,11.766086477885963,11.868703842163086,1
2008-09-19,17.81999969482422,18.010000228881836,17.229999542236328,17.5,11.868703842163086,5729,39.318953513404324,11.86447576522827,12.139152079484028,12.579130029678344,13.49115928965842,11.66710076969827,12.045038223266602,1
2008-09-22,17.450000762939453,18.229999542236328,17.170000076293945,17.760000228881836,12.045038223266602,11487,39.41268160543025,11.888121852874756,12.135461340024522,12.545219373703002,13.484706575996546,11.605732171409459,12.058608055114746,1
2008-09-23,17.549999237060547,17.780000686645508,17.229999542236328,17.780000686645508,12.058608055114746,10673,42.47942593429314,11.910016460418701,12.132447485714335,12.507579040527343,13.462358341080801,11.552799739973885,11.692365646362305,0
2008-09-24,17.690000534057617,17.690000534057617,17.239999771118164,17.239999771118164,11.692365646362305,2271,40.031132519311626,11.918652496337891,12.115189374367198,12.46519079208374,13.48681949037035,11.443562093797132,12.207809448242188,1
2008-09-25,17.40999984741211,18.09000015258789,17.40999984741211,18.0,12.207809448242188,9734,48.89868769222351,11.930315303802491,12.118821534127001,12.434332275390625,13.447451145570158,11.421213405211093,12.55369758605957,1
2008-09-26,18.139999389648438,18.600000381469727,17.25,18.510000228881836,12.55369758605957,4892,51.39659230926645,11.964269390106201,12.135875496947886,12.427889394760133,13.435988179375007,11.419790610145258,12.546915054321289,0
2008-09-29,18.690000534057617,19.0,18.329999923706055,18.5,12.546915054321289,17504,48.67644592577857,11.996065044403077,12.151994695276256,12.41500358581543,13.409320258994883,11.420686912635977,12.411271095275879,0
2008-09-30,18.399999618530273,18.399999618530273,17.299999237060547,18.299999237060547,12.411271095275879,16843,45.97359886815823,12.025822067260743,12.162162397237026,12.386857748031616,13.34576556387329,11.427949932189943,12.763949394226074,1
2008-10-01,18.530000686645508,19.149999618530273,18.40999984741211,18.81999969482422,12.763949394226074,7519,47.436007604433264,12.051844062805175,12.185761887315028,12.391266489028931,13.356556888070358,11.425976089987504,12.852103233337402,1
2008-10-02,19.1299991607666,19.15999984741211,18.639999389648438,18.950000762939453,12.852103233337402,9100,46.7531692790802,12.089204006195068,12.211892920492376,12.405847549438477,13.390515898047642,11.421179200829311,13.245474815368652,1
2008-10-03,19.030000686645508,19.6299991607666,18.809999465942383,19.530000686645508,13.245474815368652,4986,52.25722520391654,12.132543392181397,12.25242554382086,12.4526442527771,13.504696498979529,11.400592006574671,12.65542984008789,0
2008-10-06,18.829999923706055,19.030000686645508,18.649999618530273,18.65999984741211,12.65542984008789,8430,52.043597669845774,12.162193794250488,12.268229633870547,12.464512729644776,13.520271363491123,11.408754095798429,12.07217025756836,0
2008-10-07,18.100000381469727,18.510000228881836,17.65999984741211,17.799999237060547,12.07217025756836,9858,49.41787384337876,12.18017900466919,12.260541030878304,12.434671449661256,13.499791568172586,11.369551331149925,11.448210716247559,0
2008-10-08,16.90999984741211,17.270000457763672,15.9399995803833,16.8799991607666,11.448210716247559,28531,52.9085556431534,12.185685024261474,12.22868494010847,12.36786732673645,13.505769156624387,11.229965496848513,11.692365646362305,1
2008-10-09,17.0,17.5,16.729999542236328,17.239999771118164,11.692365646362305,13303,48.01220729875028,12.196074142456055,12.207652810941955,12.302080774307251,13.436262528548516,11.167899020065986,10.675048828125,0
2008-10-10,15.899999618530273,16.299999237060547,15.600000381469727,15.739999771118164,10.675048828125,27703,37.018035281091635,12.186116924285889,12.147550693968743,12.177967882156372,13.45266005260581,10.903275711706934,11.841575622558594,1
2008-10-13,16.610000610351562,17.459999084472656,16.15999984741211,17.459999084472656,11.841575622558594,27167,48.312205150416396,12.199490242004394,12.135551671560503,12.11896367073059,13.337219912833294,10.900707428627886,11.936528205871582,1
2008-10-14,18.739999771118164,18.950000762939453,17.579999923706055,17.600000381469727,11.936528205871582,12392,51.982425518214455,12.21476261138916,12.12774682976878,12.093191814422607,13.303569146637527,10.882814482207687,12.004348754882812,1
2008-10-15,17.989999771118164,17.989999771118164,17.049999237060547,17.700000762939453,12.004348754882812,6662,48.21855559916165,12.231391391754151,12.122907689577174,12.0867488861084,13.297601107267376,10.875896664949423,10.851383209228516,0
2008-10-16,16.709999084472656,17.100000381469727,16.0,16.0,10.851383209228516,11395,36.94069794528485,12.224960861206055,12.073043984465462,12.071149873733521,13.338795503505718,10.803504243961324,12.207809448242188,1
2008-10-17,17.709999084472656,18.06999969482422,16.969999313354492,18.0,12.207809448242188,11154,47.84483448323012,12.245658855438233,12.078328904613569,12.088105154037475,13.353418734121181,10.822791573953769,11.90261459350586,0
2008-10-20,18.0,18.239999771118164,17.469999313354492,17.549999237060547,11.90261459350586,9875,46.83546406686995,12.260252952575684,12.071438147315227,12.080983972549438,13.34891850753058,10.813049437568296,12.458746910095215,1
2008-10-21,18.31999969482422,18.799999237060547,18.299999237060547,18.3700008392334,12.458746910095215,16320,48.14810614126862,12.285969696044923,12.086626726247777,12.100990915298462,13.380018015038416,10.821963815558508,11.692365646362305,0
2008-10-22,18.049999237060547,18.3799991607666,17.239999771118164,17.239999771118164,11.692365646362305,3163,43.49814093280892,12.296358814239502,12.07116550742874,12.100990915298462,13.380018015038416,10.821963815558508,11.529600143432617,0
2008-10-23,17.31999969482422,17.31999969482422,16.399999618530273,17.0,11.529600143432617,7988,40.12491870130654,12.303492622375488,12.049927650017128,12.067080450057983,13.369923725442156,10.76423717467381,11.861922264099121,1
2008-10-24,17.139999389648438,17.5,16.350000381469727,17.489999771118164,11.861922264099121,26605,45.29364910483781,12.317272872924805,12.04255488978505,12.032491683959961,13.317549031885868,10.747434336034054,11.522817611694336,0
2008-10-27,17.100000381469727,17.5,16.709999084472656,16.989999771118164,11.522817611694336,7384,46.64456966415756,12.29150089263916,12.022173035742277,11.981286811828614,13.261641722969593,10.700931900687635,11.90261459350586,1
2008-10-28,17.25,17.549999237060547,17.229999542236328,17.549999237060547,11.90261459350586,7087,52.860814792177145,12.274274196624756,12.017484469380065,11.955853986740113,13.220355767544913,10.691352205935313,11.956870079040527,1
2008-10-29,18.0,18.209999084472656,17.559999465942383,17.6299991607666,11.956870079040527,5009,51.706048369684964,12.260031681060791,12.01510743446479,11.915500020980835,13.12158080501442,10.70941923694725,12.038256645202637,1
2008-10-30,17.899999618530273,18.25,17.639999389648438,17.75,12.038256645202637,8152,60.000011193308865,12.255826740264892,12.016015246650587,11.874807691574096,13.00004197095673,10.749573412191463,11.922956466674805,0
2008-10-31,17.780000686645508,17.84000015258789,17.34000015258789,17.579999923706055,11.922956466674805,4656,50.7058421436082,12.242669372558593,12.012365882729968,11.808681774139405,12.732103337534014,10.885260210744796,12.092507362365723,1
2008-11-03,17.65999984741211,17.829999923706055,17.479999542236328,17.829999923706055,12.092507362365723,5229,51.33557447928797,12.230054492950439,12.01550868585294,11.780535650253295,12.626341483928272,10.934729816578319,12.295976638793945,1
2008-11-04,18.010000228881836,18.399999618530273,17.860000610351562,18.1299991607666,12.295976638793945,10020,52.440379512795566,12.21974573135376,12.026507429105529,11.791725969314575,12.659416778664438,10.924035159964712,12.07217025756836,0
2008-11-05,18.3700008392334,18.389999389648438,17.799999237060547,17.799999237060547,12.07217025756836,4128,62.09683912423393,12.21038652420044,12.028298128260934,11.822923946380616,12.683449472746886,10.962398420014345,11.387173652648926,0
2008-11-06,17.200000762939453,17.200000762939453,16.790000915527344,16.790000915527344,11.387173652648926,4912,40.620154058562136,12.181630401611327,12.003155991962423,11.807664346694946,12.68852165677058,10.92680703661931,11.380390167236328,0
2008-11-07,16.75,16.780000686645508,16.450000762939453,16.780000686645508,11.380390167236328,8474,43.59399164726665,12.155587100982666,11.978733802757478,11.842931413650513,12.577124933913765,11.10873789338726,11.516033172607422,1
2008-11-10,17.0,17.1200008392334,16.770000457763672,16.979999542236328,11.516033172607422,7530,37.10576329818804,12.129815139770507,11.960588680006495,11.826654291152954,12.575267369792755,11.078041212513153,11.488903999328613,0
2008-11-11,16.770000457763672,16.940000534057617,16.579999923706055,16.940000534057617,11.488903999328613,7668,46.51165984787963,12.100109462738038,11.942091241548539,11.804273080825805,12.565710355175451,11.042835806476159,11.25831413269043,0
2008-11-12,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,11.25831413269043,2532,45.45452802282579,12.07176025390625,11.915276452965868,11.766971349716187,12.559595166771663,10.97434753266071,10.485151290893555,0
2008-11-13,16.239999771118164,16.239999771118164,15.460000038146973,15.460000038146973,10.485151290893555,14373,29.901009287044666,12.030253639221192,11.859193113276758,11.748659753799439,12.6409960342011,10.856323473397778,10.851383209228516,1
2008-11-14,16.280000686645508,16.719999313354492,15.890000343322754,16.0,10.851383209228516,5155,40.27499370129554,12.001090488433839,11.819671156255259,11.680838441848755,12.630580381946846,10.731096501750663,10.3291654586792,0
2008-11-17,15.899999618530273,15.979999542236328,15.180000305175781,15.229999542236328,10.3291654586792,7330,28.113244140360205,11.959312591552735,11.761219952428746,11.602165985107423,12.720303007941519,10.484028962273326,10.431769371032715,1
2008-11-18,15.5,15.520000457763672,15.15999984741211,15.25,10.431769371032715,5017,29.06732973317123,11.914568061828612,11.709084635511255,11.500817108154298,12.65878809812769,10.342846118180905,10.397568702697754,0
2008-11-19,15.680000305175781,15.680000305175781,15.199999809265137,15.199999809265137,10.397568702697754,1758,27.185327622104044,11.866833572387696,11.65765263814602,11.43607726097107,12.689779241010179,10.18237528093196,10.226554870605469,0
2008-11-20,14.600000381469727,14.949999809265137,14.329999923706055,14.949999809265137,10.226554870605469,10495,26.770529438958203,11.81120273590088,11.601531157065999,11.370924997329713,12.734758807562073,10.007091187097352,10.076064109802246,0
2008-11-21,14.619999885559082,14.729999542236328,14.289999961853027,14.729999542236328,10.076064109802246,4970,22.24318837718285,11.749577884674073,11.541708919918403,11.281632089614869,12.740638570527663,9.822625608702074,10.944809913635254,1
2008-11-24,15.449999809265137,16.200000762939453,15.199999809265137,16.0,10.944809913635254,8782,34.28004359155925,11.708040885925293,11.518301115750436,11.252731704711914,12.714518546117892,9.790944863305937,10.479654312133789,0
2008-11-25,16.0,16.100000381469727,15.319999694824219,15.319999694824219,10.479654312133789,30168,32.45727972769963,11.668594665527344,11.477569868549784,11.181583690643311,12.648693900241652,9.71447348104497,10.944809913635254,1
2008-11-26,15.199999809265137,16.0,15.100000381469727,16.0,10.944809913635254,10860,44.87901115716074,11.64482671737671,11.456677321298233,11.130980682373046,12.554670350826198,9.707291013919894,10.883246421813965,0
2008-11-27,15.609999656677246,15.90999984741211,15.600000381469727,15.90999984741211,10.883246421813965,3426,44.31693380234613,11.639224376678467,11.434189835043949,11.073230171203614,12.434286916422751,9.712173425984476,10.766956329345703,0
2008-11-28,15.800000190734863,16.049999237060547,15.649999618530273,15.739999771118164,10.766956329345703,23035,41.398920473982265,11.617189426422119,11.408023815212646,11.015430164337157,12.321626774485303,9.709233554189012,10.568582534790039,0
2008-12-01,15.850000381469727,15.989999771118164,15.449999809265137,15.449999809265137,10.568582534790039,6112,39.8324904896936,11.587660312652588,11.37510454931372,10.939233922958374,12.15558486740229,9.722882978514459,10.253920555114746,0
2008-12-02,15.0,15.199999809265137,14.699999809265137,14.989999771118164,10.253920555114746,4176,39.1060485163113,11.551566562652589,11.331136549541212,10.837131118774414,11.90809474368752,9.766167493861307,10.582260131835938,1
