Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-09-18,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,138,0.0,20.557446594238282,20.456306825456192,21.219286155700683,23.54569733258694,18.892874978814426,18.344945907592773,0
2008-09-19,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.55310390472412,20.373508358089,21.041066646575928,23.671188383202672,18.410944909949183,18.344945907592773,0
2008-09-22,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.554725418090822,20.29395688944209,20.856761074066164,23.7025495120266,18.010972636105727,18.344945907592773,0
2008-09-23,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.58081241607666,20.217525086232314,20.672455501556396,23.671360705201604,17.673550297911188,18.344945907592773,0
2008-09-24,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.6068994140625,20.144090608638606,20.483259773254396,23.57140651752773,17.39511302898106,18.344945907592773,0
2008-09-25,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.63298641204834,20.073535914479947,20.294064044952393,23.42111320192649,17.167014887978294,18.344945907592773,0
2008-09-26,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.65907341003418,20.00574807107261,20.102117347717286,23.211978068214773,16.9922566272198,18.344945907592773,0
2008-09-29,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.344945907592773,0,0.0,20.68516040802002,19.940618574465557,19.926981258392335,23.017394705160054,16.836567811624615,17.421897888183594,0
2008-09-30,28.5,28.5,28.5,28.5,17.421897888183594,240,0.0,20.692786445617674,19.841845214219205,19.705692768096924,22.85036736193917,16.561018174254677,17.421897888183594,0
2008-10-01,28.5,28.5,28.5,28.5,17.421897888183594,0,0.0,20.70041248321533,19.746945319080556,19.484404277801513,22.617283816926694,16.351524738676332,17.7275447845459,1
2008-10-02,29.0,29.0,29.0,29.0,17.7275447845459,100,10.917004685713819,20.6465975189209,19.667753141255666,19.279620742797853,22.30229745742344,16.256944028172267,17.7275447845459,0
2008-10-03,29.0,29.0,29.0,29.0,17.7275447845459,0,10.917004685713819,20.592782554626464,19.591666539031753,19.07544822692871,21.924864945997104,16.226031507860316,17.7275447845459,0
2008-10-06,29.0,29.0,29.0,29.0,17.7275447845459,0,12.13588814023215,20.529838905334472,19.518563725130345,18.87127571105957,21.4694930329026,16.27305838921654,17.794790267944336,1
2008-10-07,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,17.794790267944336,408,14.420869000770821,20.468240165710448,19.450964766025013,18.67046546936035,20.90777394130444,16.433156997416262,16.993995666503906,0
2008-10-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,16.993995666503906,35,17.78443053853704,20.390625534057616,19.354613036632028,18.42961549758911,20.239751237908433,16.61947975726979,18.2777042388916,1
2008-10-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,18.2777042388916,1000,49.00543128070118,20.338685073852538,19.31238131907358,18.34770154953003,20.01745724096391,16.677945858096148,17.05512237548828,0
2008-10-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,17.05512237548828,200,35.98939382450086,20.262292976379396,19.22386136050161,18.20465850830078,19.79710295042603,16.612214066175532,16.034259796142578,0
2008-10-13,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,50,29.45650673537419,20.165483627319336,19.09877894621302,18.010572338104247,19.669616845663757,16.351527830544736,16.034259796142578,0
2008-10-14,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,29.45650673537419,20.068674278259277,18.97860172464163,17.830545902252197,19.528444228438524,16.13264757606587,16.034259796142578,0
2008-10-15,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,29.45650673537419,19.971864929199217,18.863137335288727,17.650519466400148,19.3059247100032,15.995114222797094,16.034259796142578,0
2008-10-16,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,29.45650673537419,19.87505558013916,18.752200961204565,17.534985160827638,19.304900097635656,15.76507022401962,16.034259796142578,0
2008-10-17,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,29.45650673537419,19.778246231079102,18.64561503316292,17.41945085525513,19.26672602584519,15.572175684665067,16.034259796142578,0
2008-10-20,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,35.24053048899738,19.681436882019042,18.543208945436632,17.30391654968262,19.195964788384718,15.41186831098052,16.034259796142578,0
2008-10-21,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,35.24053048899738,19.584627532958983,18.444818782719217,17.18838224411011,19.09491360462523,15.281850883594986,16.034259796142578,0
2008-10-22,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,30.73708083027426,19.487818183898927,18.350287057755427,17.0728479385376,18.964268417710418,15.18142745936478,16.034259796142578,0
2008-10-23,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,30.73708083027426,19.391008834838868,18.259462459260806,16.95731363296509,18.803302619604985,15.111324646325192,16.034259796142578,0
2008-10-24,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,30.73708083027426,19.294199485778808,18.172199609726757,16.84177932739258,18.60968021768932,15.073878437095837,16.034259796142578,0
2008-10-27,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,29.660908266790535,19.140182304382325,18.088358832723454,16.72624502182007,18.378778254884686,15.073711788755455,16.034259796142578,0
2008-10-28,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,36.39503494400955,18.986165122985838,18.007805929328125,16.656863117218016,18.302926848072946,15.010799386363086,16.034259796142578,0
2008-10-29,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,0.0,18.832147941589355,17.93041196332085,16.587481212615966,18.21464065549245,14.960321769739485,16.034259796142578,0
2008-10-30,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.034259796142578,0,0.0,18.708560485839843,17.856053054804054,16.5028169631958,18.054676668234322,14.950957258157281,18.338842391967773,1
2008-10-31,30.0,30.0,30.0,30.0,18.338842391967773,10,100.0,18.63715061187744,17.874985969986945,16.533381843566893,18.206174811223523,14.860588875910263,18.338842391967773,0
2008-11-03,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.563306312561036,17.89317641790776,16.56394672393799,18.347296670942182,14.780596776933795,18.338842391967773,0
2008-11-04,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.48946201324463,17.91065351492972,16.59114933013916,18.46771282288274,14.714585837395582,18.338842391967773,0
2008-11-05,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.413661651611328,17.92744523559788,16.658391666412353,18.686032001373018,14.630751331451687,18.338842391967773,0
2008-11-06,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.337861289978026,17.943578457416304,16.661448574066164,18.699525575232727,14.6233715728996,18.338842391967773,0
2008-11-07,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.260960540771485,17.959079003869302,16.725634574890137,18.892690494413564,14.55857865536671,18.338842391967773,0
2008-11-10,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.190784034729003,17.973971685755515,16.840863704681396,19.09640701798824,14.585320391374553,18.338842391967773,0
2008-11-11,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.120607528686524,17.988280340901092,16.956092834472656,19.27277305985462,14.639412609090689,18.338842391967773,0
2008-11-12,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,18.050431022644045,18.00202787231547,17.071321964263916,19.423921854546876,14.718722073980954,18.338842391967773,0
2008-11-13,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,17.980743560791016,18.015236284850854,17.186551094055176,19.551002947964218,14.822099240146134,18.338842391967773,0
2008-11-14,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,17.911300506591797,18.027926720424066,17.301780223846436,19.654380114129385,14.949180333563486,18.338842391967773,0
2008-11-17,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,17.841857452392578,18.04011949185715,17.417009353637695,19.73368957901964,15.100329128255753,18.338842391967773,0
2008-11-18,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,17.77241439819336,18.0518341153909,17.532238483428955,19.78778179673576,15.276695170122148,18.338842391967773,0
2008-11-19,30.0,30.0,30.0,30.0,18.338842391967773,0,100.0,17.70297134399414,18.063089341923327,17.647467613220215,19.814523532743593,15.480411693696837,18.338842391967773,0
2008-11-27,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,70,0.0,17.49867671966553,18.008784772117668,18.194576740264893,19.48492795636893,16.904225524160854,15.453529357910156,0
2008-11-28,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.440848388671874,17.908578677442865,18.05031108856201,19.826472315721546,16.274149861402478,15.453529357910156,0
2008-12-01,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.383020057678223,17.812302233539622,17.90604543685913,20.02010015041118,15.79199072330708,15.453529357910156,0
2008-12-02,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.32519172668457,17.719801336456115,17.76177978515625,20.129994754702203,15.393564815610297,15.453529357910156,0
2008-12-03,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.267363395690918,17.630927925532745,17.61751413345337,20.181182040015084,15.053846226891654,15.453529357910156,0
2008-12-04,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.209535064697267,17.54553974641029,17.47324848175049,20.186379571718426,14.76011739178255,15.453529357910156,0
2008-12-05,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,15.453529357910156,0,0.0,17.151706733703612,17.463500123331855,17.328982830047607,20.152899201087976,14.50506645900724,15.28236198425293,0
2008-12-08,25.0,25.0,25.0,25.0,15.28236198425293,480,0.0,17.090455055236816,17.377965294348368,17.176158809661864,20.099049569202716,14.253268050121012,15.374658584594727,1
2008-12-09,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15.374658584594727,78,2.931188842704375,17.04951026916504,17.29940424690705,17.027949619293214,20.002751869391545,14.053147369194882,15.374658584594727,0
2008-12-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15.374658584594727,0,2.931188842704375,17.00856548309326,17.223924024855588,16.87974042892456,19.874841415919736,13.884639441929384,15.374658584594727,0
2008-12-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15.374658584594727,0,2.931188842704375,16.96150775909424,17.151403811512026,16.73153123855591,19.71596332482248,13.74709915228934,15.374658584594727,0
2008-12-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15.374658584594727,0,2.931188842704375,16.914450035095214,17.081727528103507,16.583322048187256,19.52578076376917,13.640863332605344,15.405410766601562,1
2008-12-15,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,15.405410766601562,30,3.870031535900956,16.868007354736328,17.015989615887747,16.436650466918945,19.30209515165605,13.571205782181838,15.134708404541016,0
2008-12-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.134708404541016,60,3.566392008469165,16.81480571746826,16.942213882109442,16.276443767547608,19.05093540157878,13.501952133516436,15.134708404541016,0
2008-12-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.134708404541016,0,21.781686812073737,16.777619972229004,16.87133131436166,16.116237068176268,18.756066249347622,13.476407887004914,15.134708404541016,0
2008-12-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.134708404541016,0,21.781686812073737,16.71476005554199,16.803228455153008,15.956030368804932,18.410303392869842,13.501757344740021,13.72582721710205,0
2008-12-19,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,13.72582721710205,58,6.234106834924643,16.648174152374267,16.682546053660815,15.725379610061646,18.10261523924192,13.34814398088137,15.288514137268066,1
2008-12-22,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.288514137268066,209,47.666961053319945,16.63325923919678,16.627878135370903,15.57286319732666,17.61138033020327,13.534346064450048,15.288514137268066,0
2008-12-23,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.288514137268066,0,47.666961053319945,16.618344326019287,16.57535405701393,15.420346784591676,16.990050802256516,13.850642766926834,15.288514137268066,0
2008-12-29,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.288514137268066,0,47.666961053319945,16.6034294128418,16.52488974643566,15.26783037185669,16.027109663533434,14.508551080179945,15.288514137268066,0
2008-12-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.288514137268066,0,47.666961053319945,16.588514499664306,16.47640442842909,15.259579610824584,16.013932753971122,14.505226467678046,15.288514137268066,0
