Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-09-04,1.2642920017242432,1.2690869569778442,1.2483090162277222,1.267488956451416,0.718235969543457,46923,43.88181787637487,0.04235612494604928,0.7174424290657043,13.430705921994429,30.674979879000862,34.68564745556779,-12.761242071408653,0.7751696193218232,-0.04816317116763656,0.7279725462198258,0.7279725462198258,0.7279725462198258,0.7064613699913025,-1.639377593360996,-0.011774599552154541,0
2001-09-05,1.2658909559249878,1.267488956451416,1.2451119422912598,1.246709942817688,0.7064613699913025,295617,42.44897235584026,0.04132862601961408,0.7144234004474822,12.781428944645459,29.74462030198954,35.00482579042301,-13.333367456583344,0.7729958856105804,-0.0185700519065017,0.7225382119417191,0.7225382119417191,0.7225382119417191,0.6974043846130371,-1.2820213196337806,-0.00905698537826538,0
2001-09-06,1.246709942817688,1.2658909559249878,1.230726957321167,1.230726957321167,0.6974043846130371,450465,45.61400673043036,0.04075784342629569,0.7144924016225905,12.034678624779662,30.527786247260586,35.371856537680415,-5.172472900554281,0.7707134664058686,0.009507376976617469,0.7206361770629883,0.7206361770629883,0.7206361770629883,0.6874415278434753,-1.4285623935515939,-0.009962856769561768,0
2001-09-07,1.230726957321167,1.230726957321167,1.1987600326538086,1.2131450176239014,0.6874415278434753,253386,53.33333783310851,0.03470698424748012,0.7199871029172625,13.123332481564077,39.868262012435956,35.984639645075234,-4.528344556888319,0.7681774497032166,0.03609302995178837,0.7190058648586273,0.7190058648586273,0.7190058648586273,0.6720441579818726,-2.2398079309966614,-0.015397369861602783,0
2001-09-10,1.1987600326538086,1.246709942817688,1.1588009595870972,1.185973048210144,0.6720441579818726,312823,43.74986718180702,0.038017843450818746,0.7228594870794387,14.127624379545153,41.30410157917199,37.011954659528094,-7.133924138460435,0.7656051969528198,0.061032289874536766,0.716424560546875,0.716424560546875,0.716424560546875,0.6294756531715393,-6.334182702839815,-0.04256850481033325,0
2001-09-11,1.1795799732208252,1.2866690158843994,1.1108510494232178,1.1108510494232178,0.6294756531715393,197078,30.803563690314434,0.04543869835989816,0.7231786358924139,17.25752223614954,39.627641520448556,37.82066824247882,-15.450106723649991,0.7622359240055084,0.08332418647441922,0.7106732428073883,0.7106732428073883,0.7106732428073883,0.6783844828605652,7.769773055177666,0.04890882968902588,1
2001-09-12,1.0628999471664429,1.2067519426345825,1.0549089908599854,1.1971620321273804,0.6783844828605652,262771,37.75098713943642,0.052973764283316474,0.7194694825581142,13.745445037308452,39.1061177649528,37.97230607837034,-8.880771897682681,0.7597361338138581,0.10665988437191515,0.7073673665523529,0.7073673665523529,0.7073673665523529,0.674761176109314,-0.5341081411492062,-0.0036233067512512207,0
2001-09-13,1.1987600326538086,1.278676986694336,1.1188429594039917,1.1907680034637451,0.674761176109314,1026059,34.567890201188945,0.06302048478807722,0.7139057954152425,18.88096727808565,30.523836279213324,38.56289435548778,-8.812731243244388,0.7573450291156769,0.12893836640083275,0.7041067749261856,0.7041067749261856,0.7041067749261856,0.6611756086349487,-2.0133890264255982,-0.013585567474365234,0
2001-09-14,1.1795799732208252,1.2211370468139648,1.1188429594039917,1.1667929887771606,0.6611756086349487,542748,35.897422196223566,0.06667384931019374,0.7106710695085071,16.571650552613676,26.790489115004778,37.49170684395984,-7.594947358950854,0.754899582862854,0.14981041511589613,0.7013896107673645,0.7013896107673645,0.7013896107673645,0.6792899966239929,2.739724175010453,0.01811438798904419,1
2001-09-17,1.0868760347366333,1.262694001197815,1.0549089908599854,1.1987600326538086,0.6792899966239929,208027,40.71149709828982,0.07866142477308001,0.7069101918311346,16.81650186658382,26.891309707970297,36.49440053547504,0.5361855796151893,0.752979451417923,0.1705743202730764,0.7015707522630692,0.7015707522630692,0.7015707522630692,0.6611756086349487,-2.6666649117565377,-0.01811438798904419,0
2001-09-18,1.1971620321273804,1.2738820314407349,1.1476130485534668,1.1667929887771606,0.6611756086349487,334720,31.72681422545906,0.08494056974138532,0.6994659860928854,15.40180474324259,23.124582993804886,35.51878061465873,-4.699783362635279,0.7504434311389923,0.18981358648334593,0.6999404400587081,0.6999404400587081,0.6999404400587081,0.6521186828613281,-1.3698215202341435,-0.009056925773620605,0
2001-09-19,1.1667929887771606,1.1827770471572876,1.1348259449005127,1.1508100032806396,0.6521186828613281,320643,32.5102918551013,0.08631057398659843,0.6932208367756435,14.074665911747688,22.190219936181833,34.42544462029943,-7.810472430276039,0.7480885601043701,0.2079431981060119,0.6971780031919479,0.6971780031919479,0.6971780031919479,0.6330981254577637,-2.9167324757676267,-0.019020557403564453,0
2001-09-20,1.1188429594039917,1.1220389604568481,1.0948669910430908,1.117244005203247,0.6330981254577637,254950,31.854758031774168,0.088479859488351,0.6881315373239063,12.748908142957799,23.325851948823274,33.60036493121889,-13.703741167055627,0.7453351688385009,0.22461594035510019,0.6921512424945832,0.6921512424945832,0.6921512424945832,0.5887177586555481,-7.010029728034056,-0.044380366802215576,0
2001-09-21,1.1188429594039917,1.1188429594039917,1.0037620067596436,1.038925051689148,0.5887177586555481,802391,25.34243843072294,0.09578663962227958,0.6811963189215887,10.935226809717646,26.801220405420533,33.35951171923631,-20.731725423395552,0.7413862216472625,0.23889444303354912,0.6844526171684265,0.6844526171684265,0.6844526171684265,0.5932466387748718,0.7692786658357839,0.0045288801193237305,1
2001-09-24,1.038925051689148,1.0628999471664429,0.959007978439331,1.0469169616699219,0.5932466387748718,411362,26.689229974323364,0.10172335590635027,0.6731914770035516,9.561529519807321,26.576975380324058,34.00556085132095,-17.713574569504186,0.7377452230453492,0.25279060757242455,0.6780672878026962,0.6780672878026962,0.6780672878026962,0.6050211787223816,1.984763027368458,0.011774539947509766,1
2001-09-25,1.0469169616699219,1.0868760347366333,1.0373270511627197,1.06769597530365,0.6050211787223816,244002,31.08118924057697,0.10366421086447579,0.6657904846327646,10.364377408119752,24.216574111716895,34.90388315476232,-16.185654433488182,0.7336513698101044,0.26660357114693267,0.6722254097461701,0.6722254097461701,0.6722254097461701,0.6312870979309082,4.341322276352729,0.02626591920852661,1
2001-09-26,1.0868760347366333,1.1188429594039917,1.0692939758300781,1.1140480041503906,0.6312870979309082,1085496,38.41277070476207,0.10480585268565587,0.6589674018678211,11.697879659928667,22.24187168835297,35.2261146524601,-15.103540312961128,0.7299741506576538,0.28090488592277485,0.6666099399328231,0.6666099399328231,0.6666099399328231,0.6330981254577637,0.2868785902311722,0.0018110275268554688,1
2001-09-27,1.1028590202331543,1.1188429594039917,1.1028590202331543,1.117244005203247,0.6330981254577637,376951,40.19605081062365,0.10366421086447579,0.6529551437922887,10.981942250945528,20.880617473878345,34.92902019238181,-13.167720498399937,0.7263512659072876,0.2947163855123823,0.6618096172809601,0.6618096172809601,0.6618096172809601,0.6430612206459045,1.573704736676802,0.00996309518814087,1
2001-09-28,1.1188429594039917,1.1348259449005127,1.1156460046768188,1.1348259449005127,0.6430612206459045,372259,44.66669138162387,0.09875499350684029,0.6487198403903416,11.860481951341214,20.353000120411625,34.629149058958824,-10.012686396612958,0.7230001032352448,0.30837696728232433,0.6582320183515549,0.6582320183515549,0.6582320183515549,0.6430612206459045,0.0,0.0,0
2001-10-01,1.1188429594039917,1.1348259449005127,1.1188429594039917,1.1348259449005127,0.6430612206459045,78205,52.96436796618096,0.08733820915222168,0.6502897239866711,12.452955489280376,21.369705346935145,34.03872711151218,-10.579332582633983,0.7193047630786896,0.32150183996324905,0.6544279992580414,0.6544279992580414,0.6544279992580414,0.642155647277832,-0.14082226372831694,-0.0009055733680725098,0
2001-10-02,1.1348259449005127,1.1348259449005127,1.1188429594039917,1.1332279443740845,0.642155647277832,29718,40.000019742680486,0.07763392584664482,0.6449933937617711,13.008897343640296,22.323720932064866,33.490478160311724,-10.592663900414934,0.7156637668609619,0.33407649907362486,0.6506239831447601,0.6506239831447601,0.6506239831447601,0.6340041160583496,-1.2694011574978206,-0.008151531219482422,0
2001-10-03,1.1188429594039917,1.1268340349197388,1.1188429594039917,1.1188429594039917,0.6340041160583496,32846,39.02449124771434,0.06724470853805542,0.6397920086270287,13.945986359619363,23.93179832160987,32.98138984848273,-10.25636460969479,0.7120408880710601,0.3458383664063592,0.6470011204481125,0.6470011204481125,0.6470011204481125,0.6349098086357117,0.14285279139713133,0.0009056925773620605,1
2001-10-04,1.117244005203247,1.1348259449005127,1.1108510494232178,1.12044095993042,0.6349098086357117,143898,42.40841610852488,0.061650480542864115,0.6361518820126851,15.050873579175924,25.164813042920915,32.502471099744405,-8.961024243058247,0.7083636701107026,0.3571745013957456,0.6438763916492463,0.6438763916492463,0.6438763916492463,0.6340041160583496,-0.1426490132997322,-0.0009056925773620605,0
2001-10-05,1.1348259449005127,1.136423945426941,1.1140480041503906,1.1188429594039917,0.6340041160583496,211155,35.46518723994453,0.048406975609915595,0.6296652095658438,18.035205747493276,29.760316219420837,31.97409018117099,-7.773375570248209,0.7047045588493347,0.3680305647158477,0.6412045210599899,0.6412045210599899,0.6412045210599899,0.6349098086357117,0.14285279139713133,0.0009056925773620605,1
2001-10-08,1.12044095993042,1.12044095993042,1.1028590202331543,1.12044095993042,0.6349098086357117,7820,40.5229275443232,0.04064361538205828,0.6253436383746919,19.945826379084146,34.87946898399524,31.456309422066642,-5.525581750115083,0.701027340888977,0.37849641741858747,0.6393478035926818,0.6393478035926818,0.6393478035926818,0.6294756531715393,-0.8558940797983932,-0.005434155464172363,0
2001-10-09,1.1188429594039917,1.1252360343933105,1.1108510494232178,1.1108510494232178,0.6294756531715393,21897,41.61075485473234,0.0382460355758667,0.6220140093848818,20.577714276531793,34.418432637192936,31.144473537290672,0.0,0.6970602893829345,0.38833874038929145,0.6393478035926818,0.6393478035926818,0.6393478035926818,0.624946653842926,-0.7194876093768597,-0.004528999328613281,0
2001-10-10,1.1188429594039917,1.12044095993042,1.0740890502929688,1.1028590202331543,0.624946653842926,161103,46.616556234701285,0.037560956818716865,0.6211428216525486,19.45638839278343,39.53381661281912,30.762737478468672,-7.877218652217133,0.6931656849384308,0.39761748209335557,0.6366759121418,0.6366759121418,0.6366759121418,0.6340041160583496,1.4493176593117794,0.009057462215423584,1
2001-10-11,1.1028590202331543,1.1188429594039917,1.1028590202331543,1.1188429594039917,0.6340041160583496,175180,76.59577298245638,0.0304825987134661,0.6266203148024423,22.261898676794104,45.234387902534664,30.99648407080165,-6.040220079935599,0.6893073165416718,0.40688754617041417,0.6346380591392518,0.6346380591392518,0.6346380591392518,0.6340041160583496,0.0,0.0,0
2001-10-12,1.1284329891204834,1.1348259449005127,1.1108510494232178,1.1188429594039917,0.6340041160583496,140770,75.28085235074508,0.024774236338479177,0.6318821237200782,30.043034623394792,51.68157580942747,31.174974258546115,-4.109572740091982,0.6854127240180969,0.4157940783228823,0.6332794845104217,0.6332794845104217,0.6332794845104217,0.6276638507843018,-1.0000353488973777,-0.0063402652740478516,0
2001-10-15,1.1332279443740845,1.1332279443740845,1.0964659452438354,1.1076539754867554,0.6276638507843018,65692,65.05995342638015,0.023860880306788852,0.635789638473874,28.96495973056097,54.13325864719247,30.85887119373752,-7.6000156187001515,0.6816630399227143,0.4241026968507811,0.6306981772184372,0.6306981772184372,0.6306981772184372,0.642155647277832,2.3088467617534367,0.014491796493530273,1
2001-10-16,1.1268340349197388,1.1428179740905762,1.1220389604568481,1.1332279443740845,0.642155647277832,760160,58.571278151946245,0.02271923848560878,0.6362985406603132,31.26263503767724,52.792494023445634,30.794208541277932,-2.87668829713561,0.6780401694774628,0.43265379294595957,0.6297471791505813,0.6297471791505813,0.6297471791505813,0.6430612206459045,0.14102085248511545,0.0009055733680725098,1
2001-10-17,1.1348259449005127,1.1476130485534668,1.1188429594039917,1.1348259449005127,0.6430612206459045,358182,57.9710462841714,0.02363253491265433,0.6366608591306777,29.357015888150972,48.0931072647136,30.41693259351191,-1.388928496218167,0.6745984327793121,0.44090506462046725,0.6292943060398102,0.6292943060398102,0.6292943060398102,0.6430612206459045,0.0,0.0,0
2001-10-18,1.1300309896469116,1.1348259449005127,1.1188429594039917,1.1348259449005127,0.6430612206459045,264335,50.0,0.023404181003570557,0.6356947649092901,27.526062044912337,45.09361099727599,29.972235304087224,1.5737047366767953,0.6727507555484772,0.4488327570136217,0.6297924607992172,0.6297924607992172,0.6297924607992172,0.6394385099411011,-0.5633539371515418,-0.003622710704803467,0
2001-10-19,1.1428179740905762,1.1508100032806396,1.1156460046768188,1.1284329891204834,0.6394385099411011,153283,46.77437330635891,0.024774253368377686,0.6346941686811901,28.754881382889856,40.478725763223,29.52227443937185,8.615461405713965,0.6711385703086853,0.4563074924225424,0.6323284983634949,0.6323284983634949,0.6323284983634949,0.642155647277832,0.4249255080025183,0.002717137336730957,1
2001-10-22,1.12044095993042,1.1332279443740845,1.1188429594039917,1.1332279443740845,0.642155647277832,39102,50.0,0.024660110473632812,0.6338143155688332,26.824550552566347,37.76136688169916,28.62309396031992,8.244295931278,0.6695082783699036,0.463595655358044,0.6347739487886429,0.6347739487886429,0.6347739487886429,0.6430612206459045,0.14102085248511545,0.0009055733680725098,1
2001-10-23,1.1220389604568481,1.1348259449005127,1.1188429594039917,1.1348259449005127,0.6430612206459045,51615,58.92840145107896,0.024774253368377686,0.6341075914246695,25.254481690014575,34.90257476522798,27.783571401955985,6.287390137953808,0.6674794626235961,0.4706335206634503,0.636675950884819,0.636675950884819,0.636675950884819,0.6430612206459045,0.0,0.0,0
2001-10-24,1.1252360343933105,1.1348259449005127,1.1236380338668823,1.1348259449005127,0.6430612206459045,48487,58.181674599585044,0.02386089733668736,0.6343577407655262,24.348240285628236,33.65011752772919,26.944614407585185,1.865097948870953,0.6654506468772888,0.47739539125099756,0.6372646570205689,0.6372646570205689,0.6372646570205689,0.6340041160583496,-1.4084358217803556,-0.009057104587554932,0
2001-10-25,1.1348259449005127,1.1348259449005127,1.1044570207595825,1.1188429594039917,0.6340041160583496,148590,50.0,0.024431824684143066,0.6347286491166978,22.08074714270605,36.12409945554496,26.206854793605803,0.14310429365602673,0.6633312690258026,0.48353690987089376,0.6373099565505982,0.6373099565505982,0.6373099565505982,0.6340041160583496,0.0,0.0,0
2001-10-26,1.1188429594039917,1.1188429594039917,1.1092530488967896,1.1188429594039917,0.6340041160583496,157975,49.206379051540715,0.02386096545628139,0.6349701728139605,20.994086025326844,34.34632200875023,26.05832674522625,-1.4084358217803516,0.6617009735107422,0.489437584623343,0.6368571013212204,0.6368571013212204,0.6368571013212204,0.6340041160583496,0.0,0.0,0
2001-10-29,1.1268340349197388,1.1300309896469116,1.112449049949646,1.1188429594039917,0.6340041160583496,23461,54.38578261758054,0.024089319365365163,0.6359793787910825,22.62713554627516,31.590684525323937,25.881657922350975,-1.4084358217803516,0.6608677124977111,0.49510686036589235,0.6364042460918427,0.6364042460918427,0.6364042460918427,0.6340041160583496,0.0,0.0,0
