Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-06-28,89.92520141601562,90.7825927734375,89.77389526367188,90.7825927734375,99.43131256103516,24135,39.58334007720747,2.204718453543527,101.74400751023066,23.839972726396738,23.089766196494576,16.17747896234942,4.046236913847512,95.38113876342773,96.77090804961657,100.6603889465332,105.33402569947364,95.98675219359276,99.98370361328125,0.5555503975742176,0.5523910522460938,1
2000-06-29,90.7825927734375,91.48867797851562,90.27824401855469,91.28694152832031,99.98370361328125,15426,38.624305179262194,2.103849138532366,101.21265338716053,25.595787347688937,22.468333324632724,15.160968512976781,4.022982894672822,95.51371368408203,96.89690003250539,100.85372734069824,105.02937159817233,96.67808308322415,99.98370361328125,0.0,0.0,0
2000-06-30,90.27824401855469,91.28694152832031,90.27824401855469,91.28694152832031,99.98370361328125,24026,38.624305179262194,2.175898960658482,100.63605528331938,22.98038627458753,20.172498377662425,14.542702044614323,3.606189303118379,95.64628860473633,97.01795115332013,101.02773246765136,104.69978368422665,97.35568125107608,99.43131256103516,-0.5524810867005304,-0.5523910522460938,0
2000-07-03,90.02606964111328,91.28694152832031,90.02606964111328,90.7825927734375,99.43131256103516,10016,42.69003793307738,2.0642220633370534,100.37195565359933,22.493278632171346,20.61756833865706,13.95761164339477,0.0,95.76781570434571,97.11259277715209,101.02773246765136,104.69978368422665,97.35568125107608,99.43131256103516,0.0,0.0,0
2000-07-04,90.7825927734375,90.83302307128906,90.02606964111328,90.7825927734375,99.43131256103516,15142,43.97590812539157,2.0534144810267856,100.16046658470518,20.996448647070693,19.245558725748765,13.271308703639997,-2.0674649707182913,95.85067535400391,97.20352296475535,100.92277717590332,104.65385185562366,97.19170249618298,98.3265151977539,-1.1111161412086143,-1.10479736328125,0
2000-07-05,89.77389526367188,90.27824401855469,89.01737213134766,89.77389526367188,98.3265151977539,26766,51.77308611754749,1.9273278372628349,100.46980961390904,20.7720950508452,22.778452224086635,12.635349091677195,-2.197797194255924,95.93905853271484,97.24756187585334,100.81229820251465,104.71833408738422,96.90626231764509,100.75706481933594,2.4719167731041005,2.4305496215820312,1
2000-07-06,89.01737213134766,92.24520111083984,88.76519775390625,91.99302673339844,100.75706481933594,24874,48.679256493486186,1.9381354195731026,100.32618618919736,26.430196585707332,21.96280795688024,12.085411796265683,-2.9787193402238787,96.11472076416015,97.38518944226442,100.65762748718262,104.2927007691566,97.02255420520865,99.15510559082031,-1.5899224847290296,-1.601959228515625,0
2000-07-07,90.37911224365234,92.24520111083984,89.92520141601562,90.5304183959961,99.15510559082031,26357,44.02730809805876,2.0029803684779575,100.17151656377884,23.747697581495157,19.73372084876943,11.881533240556266,-5.32701784715135,96.26386749267579,97.45459791867839,100.37866668701172,103.51913611324257,97.23819726078086,99.43131256103516,0.2785605124103814,0.27620697021484375,1
2000-07-10,89.01737213134766,91.7912826538086,89.01737213134766,90.7825927734375,99.43131256103516,28179,43.835630045095456,2.075030190604074,99.95371522449312,21.285682965739795,20.813004094255678,11.65084526201648,-5.063296302952192,96.4185383605957,97.53211613994729,100.11351623535157,102.51381266266073,97.71321980804241,104.40286254882812,4.999984270288317,4.971549987792969,1
2000-07-11,90.02606964111328,95.32171630859375,90.02606964111328,95.32171630859375,104.40286254882812,112865,59.56285493366521,2.323601313999721,99.89058489118304,28.503967231749872,17.258835555831833,11.018413734848878,2.162141984728261,96.66159255981445,97.80155717558968,100.22399444580078,103.16895082846823,97.27903806313334,105.78386688232422,1.3227648167694754,1.3810043334960938,1
2000-07-12,95.32171630859375,97.5912857055664,94.91824340820312,96.58258819580078,105.78386688232422,138075,63.77956009896414,2.406458718436105,99.95634634835379,32.29337184735245,15.474217717964327,12.040951821788344,4.076090607647709,96.92674285888671,98.11458892879496,100.43114318847657,104.24916194095874,96.6131244359944,106.17054748535156,0.3655383513796994,0.38668060302734375,1
2000-07-13,96.58258819580078,97.0869369506836,95.32171630859375,96.93563079833984,106.17054748535156,53536,62.50005629675446,2.35242189679827,99.92320411318825,30.67543315142787,14.698939876015821,13.696068567802522,8.58758897855152,97.218408203125,98.43050887218934,100.8509651184082,105.24229486589903,96.45963537091737,106.17054748535156,0.0,0.0,0
2000-07-14,96.93563079833984,96.93563079833984,96.93563079833984,96.93563079833984,106.17054748535156,0,72.100329223666,2.100248064313616,100.32513761974516,31.904321874999454,15.287794200351634,15.23294106743584,4.969966309404339,97.52333114624024,98.7340397981957,101.10230560302735,106.09802462200525,96.10658658404944,110.47924041748047,4.058275137672602,4.308692932128906,1
2000-07-17,95.82606506347656,100.86954498291016,94.81737518310547,100.86954498291016,110.47924041748047,123212,74.42532670225098,2.35242189679827,100.45561007545108,38.394852217285674,19.106061711641786,16.651521706041294,9.289638313432501,97.88238891601563,99.19463590091276,101.5718433380127,108.09409903899149,95.04958763703391,110.47924041748047,0.0,0.0,0
2000-07-18,100.86954498291016,101.62606811523438,98.34780883789062,100.86954498291016,110.47924041748047,134180,81.4465089209708,2.406459263392857,100.912257312593,37.097285012301576,17.342920122819546,17.872290467221625,8.932476050176508,98.24807540893555,99.6371694113664,102.02480888366699,109.66513446911001,94.38448329822397,113.2412109375,2.4999905046256288,2.7619705200195312,1
2000-07-19,100.36519622802734,104.39997863769531,99.86084747314453,103.39128112792969,113.2412109375,105990,83.51951772609677,2.6442233494349887,101.42151438395182,38.84333858954606,14.656052775375027,19.233207398498926,12.637368016174877,98.66237258911133,100.17066123592066,102.66006469726562,111.75372515567177,93.56640423885948,114.34600067138672,0.975607488422632,1.1047897338867188,1
2000-07-20,103.39128112792969,105.35823822021484,101.42433166503906,104.39997863769531,114.34600067138672,129575,84.3914981433109,2.8531668526785716,102.0675552368164,35.826401164937735,12.612537436262203,21.10268792072825,14.364637975060624,99.04242126464844,100.72655690005658,103.3781795501709,113.7591748338696,92.9971842664722,113.2412109375,-0.9661813508123637,-1.1047897338867188,0
2000-07-21,99.91128540039062,104.90432739257812,99.91128540039062,103.39128112792969,113.2412109375,48236,82.2164516341463,3.119750431605748,102.91877107166108,30.4246115964016,14.175150811146944,22.959984376967334,12.021868893808008,99.40700256347657,101.21732764662299,103.98581581115722,115.19235810543515,92.7792735168793,110.47924041748047,-2.439015352409041,-2.7619705200195312,0
2000-07-24,97.339111328125,102.78606414794922,97.18780517578125,100.86954498291016,110.47924041748047,61010,72.83105066026926,3.505216326032366,103.87520526704334,25.14459630317432,17.265106476624677,23.831366133695376,12.296467168056324,99.73844024658203,101.58053991214682,104.59068984985352,115.82951324728333,93.3518664524237,106.61247253417969,-3.4999949933480585,-3.8667678833007812,0
2000-07-25,97.89389038085938,102.88693237304688,90.7825927734375,97.339111328125,106.61247253417969,79521,65.36888047119703,4.243724822998047,105.0578596569243,19.45510392759427,24.023133827544534,23.415018841294955,5.464506444214168,100.04667785644531,101.77787060320694,104.86688919067383,116.0144583746134,93.71932000673426,107.71725463867188,1.0362597154268203,1.1047821044921875,1
2000-07-26,94.81737518310547,101.97911071777344,94.06085205078125,98.34780883789062,107.71725463867188,116509,63.57759185218876,4.560743059430804,105.98272828601655,16.809696042274687,20.756588046345392,22.49293507255422,8.333332693914164,100.37259155273438,102.01078762420556,105.28118629455567,116.19154512854732,94.37082746056402,107.66201782226562,-0.05127945062426357,-0.05523681640625,0
2000-07-27,97.79302215576172,98.80171966552734,97.5912857055664,98.29737091064453,107.66201782226562,26823,67.66059637683271,4.481488364083426,107.20220969063895,15.885026136438057,19.61480700128452,21.636720612452823,7.67956570070929,100.69077209472657,102.23240449471773,105.66510200500488,116.32815062122128,95.00205338878848,107.66201782226562,0.0,0.0,0
2000-07-28,98.29737091064453,98.29737091064453,96.43128204345703,98.29737091064453,107.66201782226562,11768,67.28541658588607,4.416643960135324,108.46325116838727,14.966925528660926,20.357194106851438,20.86592058393252,7.67956570070929,101.03215316772462,102.44533050756274,106.0490177154541,116.39909462492858,95.69894080597962,107.33056640625,-0.307862905340306,-0.331451416015625,0
2000-07-31,96.83476257324219,98.80171966552734,96.83476257324219,97.99476623535156,107.33056640625,12639,57.63690263436722,4.1788804190499445,109.08930220831009,15.550665444205405,19.9786061099347,20.45117400940458,7.944432836855042,101.40778259277344,102.63690838594265,106.44398040771485,116.3229093089851,96.56505150644459,110.75542449951172,3.190943836351808,3.4248580932617188,1
2000-08-01,98.34780883789062,102.3825912475586,97.339111328125,101.12171936035156,110.75542449951172,33609,61.71874381810871,4.348197392054966,109.57856750488281,19.760044451599253,17.82915384586568,19.843176173456506,11.388879063147584,101.90383407592773,102.95528156686693,107.01018600463867,116.48666254718451,97.53370946209283,109.42967224121094,-1.1970088727406991,-1.3257522583007812,0
2000-08-02,98.39823913574219,102.13041687011719,98.39823913574219,99.91128540039062,109.42967224121094,35405,57.35658803658077,4.488694327218192,110.0473146711077,17.774280316037153,16.03743245772509,18.792687083947957,11.292129107928229,102.39104736328125,103.20917924037062,107.56534385681152,116.15972276081848,98.97096495280456,107.44105529785156,-1.8172556881793045,-1.988616943359375,0
2000-08-03,99.91128540039062,100.31476593017578,96.17911529541016,98.09563446044922,107.44105529785156,43833,52.631575620504954,4.784097943987165,110.52816191173736,15.485559932179513,17.2856423775049,17.819054459637737,6.633768550622698,102.75673370361328,103.3751351641934,107.8995433807373,115.87687843634397,99.92220832513063,107.71725463867188,0.2570705770290731,0.2761993408203125,1
2000-08-04,96.58258819580078,98.9530258178711,95.92694091796875,98.34780883789062,107.71725463867188,28932,43.13184384378003,4.5679490225655695,110.40821213495164,15.059850975619144,17.20477484905237,16.944481033935745,8.635106580577578,103.12131546020508,103.54541435927098,108.32765083312988,115.16689396465557,101.48840770160419,108.2696533203125,0.5128228374308258,0.552398681640625,1
2000-08-07,98.85215759277344,98.85215759277344,95.97737121582031,98.85215759277344,108.2696533203125,42908,44.65239209968784,4.539129529680524,110.26721867152622,14.072923296934325,16.07728238371792,16.208992018582833,8.888890764518464,103.47484924316406,103.730678632253,108.76956787109376,114.18174006072776,103.35739568145975,115.4507827758789,6.6326336469566884,7.181129455566406,1
2000-08-08,99.35649871826172,105.40867614746094,99.35649871826172,105.40867614746094,115.4507827758789,142273,54.4052683183856,4.683228628976004,109.77900601341611,22.665715353423995,14.469544310640368,15.604732507532177,10.582008919423824,103.92228988647462,104.19029055945401,109.32196388244628,115.10037792936868,103.54354983552389,113.4621810913086,-1.7224670433207234,-1.9886016845703125,0
2000-08-09,102.3825912475586,105.15650177001953,102.23128509521484,103.59302520751953,113.4621810913086,63740,48.29789559924818,4.629191807338169,109.13507072812035,21.292400941455448,13.59283543882362,16.066628680976525,7.2584926560926855,104.2802426147461,104.55389410972282,109.70587959289551,115.51473435752447,103.89702482826655,115.4507827758789,1.7526559646953968,1.9886016845703125,1
2000-08-10,101.42433166503906,105.40867614746094,101.42433166503906,105.40867614746094,115.4507827758789,36686,54.11521575352101,4.557141985212054,108.65948428199405,20.47935719170441,14.086294873191418,16.477286985709156,8.740875421978721,104.66691955566407,104.98122307702306,110.16989135742188,116.26522988836793,104.07455282647582,115.17459869384766,-0.23922235552737459,-0.27618408203125,0
2000-08-11,102.02954864501953,105.40867614746094,102.02954864501953,105.15650177001953,115.17459869384766,34276,59.63720525275682,4.35540281023298,108.59687826974051,19.897367229646893,13.685985325287223,16.62144218431923,8.480742938373176,105.04033950805665,105.38096329729069,110.62009391784667,116.80115443476217,104.43903340093118,114.34600067138672,-0.7194277487030647,-0.8285980224609375,0
2000-08-14,102.88693237304688,105.15650177001953,102.88693237304688,104.39997863769531,114.34600067138672,17306,68.13474162999401,3.652919224330357,109.12349395751953,22.029211542625994,15.152329573070741,16.755300185853226,3.499988087621242,105.33863327026367,105.73253339039249,110.813431930542,117.21394371887605,104.41292014220794,113.2412109375,-0.9661813508123637,-1.1047897338867188,0
2000-08-15,103.39128112792969,104.90432739257812,103.39128112792969,103.39128112792969,113.2412109375,13152,62.95340013425067,3.195404052734375,109.55541447230748,23.384513409533014,16.084545441016658,16.87959655910241,2.4999905046256377,105.57284912109375,106.02699133341632,110.95153045654297,117.44025948392763,104.4628014291583,115.4507827758789,1.9512082395501857,2.2095718383789062,1
2000-08-16,104.1982421875,105.66085052490234,104.1982421875,105.40867614746094,115.4507827758789,66267,66.58824982248154,3.271056583949498,110.06887860979353,22.863973503011902,14.59021290740153,17.01335609734099,1.951208239550195,105.87114288330078,106.39655178214034,111.06200904846192,117.78586516638683,104.338152930537,114.95364379882812,-0.43060684830163687,-0.49713897705078125,0
2000-08-17,103.39128112792969,105.30780792236328,103.39128112792969,104.95476531982422,114.95364379882812,44907,65.20743046667,3.2818641662597656,110.65178680419922,21.16090755981439,15.25976469063893,17.345964534477393,0.5314074159774806,106.09320617675782,106.73212401808888,111.09239120483399,117.88387819403704,104.30090421563094,115.17459869384766,0.19221217154821824,0.22095489501953125,1
2000-08-18,103.13910675048828,105.20693969726562,103.13910675048828,105.15650177001953,115.17459869384766,32978,66.43528102453368,3.289069584437779,111.35359359014602,19.606359925467522,14.686382607446301,17.25483556168238,1.7073181577109242,106.30201171875,107.06320145635394,111.18906059265137,118.16194787608505,104.2161733092177,115.17459869384766,0.0,0.0,0
2000-08-21,103.49215698242188,105.15650177001953,103.39128112792969,105.15650177001953,115.17459869384766,21507,60.81088647663984,3.054908207484654,111.64084000360398,19.601396805292172,14.682664921853517,17.047129847555492,4.249991454163071,106.51081726074219,107.38129546566742,111.42382850646973,118.60903034414055,104.23862666879891,112.41262817382812,-2.3980726230801,-2.7619705200195312,0
