Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2016-02-03,35.01499938964844,35.35499954223633,33.51499938964844,33.657501220703125,33.657501220703125,25680,53.762516833469284,34.15160011291504,33.451558990670506,33.16325016021729,35.27514836720017,31.051351953234406,31.797500610351562,0
2016-02-04,33.1349983215332,33.1349983215332,31.649999618530273,31.797500610351562,31.797500610351562,20540,49.85881452830049,34.071600112915036,33.38669395614819,33.06450023651123,35.240183955143934,30.888816517878528,30.772499084472656,0
2016-02-05,31.549999237060547,31.71500015258789,30.602500915527344,30.772499084472656,30.772499084472656,22140,45.37909783431253,33.99065010070801,33.28417651020013,32.95850009918213,35.36391344822926,30.553086750135005,30.049999237060547,0
2016-02-08,30.709999084472656,30.9375,29.604999542236328,30.049999237060547,30.049999237060547,26860,42.30071995543989,33.886800079345704,33.15734602890054,32.83600006103516,35.56720736265564,30.10479275941468,30.6299991607666,1
2016-02-09,30.46500015258789,31.0,29.712499618530273,30.6299991607666,30.6299991607666,14000,47.49305449493665,33.789400062561036,33.05823438701294,32.69275007247925,35.57479403163112,29.810706113327374,30.832500457763672,1
2016-02-10,30.25,31.25749969482422,30.0,30.832500457763672,30.832500457763672,10120,41.327265987902116,33.69710010528564,32.97095070351297,32.572375011444095,35.557446068315265,29.587303954572928,29.475000381469727,0
2016-02-11,30.24250030517578,30.24250030517578,29.452499389648438,29.475000381469727,29.475000381469727,50780,34.75492071802312,33.57935012817383,32.83385461245245,32.406500053405765,35.69349415374714,29.11950595306439,30.727500915527344,1
2016-02-12,30.350000381469727,30.885000228881836,30.299999237060547,30.727500915527344,30.727500915527344,6200,39.978700534883934,33.47560012817383,32.751252506690676,32.351250076293944,35.71511626971069,28.987383882877197,31.149999618530273,1
2016-02-15,30.950000762939453,31.43000030517578,30.752500534057617,31.149999618530273,31.149999618530273,16660,41.88581274001087,33.37310009002685,32.68845827578242,32.30887508392334,35.71262008836964,28.90513007947704,30.915000915527344,0
2016-02-16,31.405000686645508,31.405000686645508,30.84749984741211,30.915000915527344,30.915000915527344,30120,44.04220054167743,33.2930001449585,32.61891092832144,32.24587516784668,35.70622540655701,28.785524929136347,31.614999771118164,1
2016-02-17,30.844999313354492,31.614999771118164,30.844999313354492,31.614999771118164,31.614999771118164,13980,45.169333850300895,33.224200134277346,32.57954186333308,32.26125011444092,35.70674580210158,28.81575442678026,31.587499618530273,0
2016-02-18,32.067501068115234,32.19499969482422,31.587499618530273,31.587499618530273,31.587499618530273,13160,40.646024022403815,33.15095012664795,32.54063824588983,32.19412508010864,35.637071799768194,28.75117836044909,31.514999389648438,0
2016-02-19,31.572500228881836,31.697500228881836,31.332500457763672,31.514999389648438,31.514999389648438,9660,38.0886065050421,33.084200096130374,32.50041711427252,32.098625087738036,35.50356563396306,28.69368454151301,32.025001525878906,1
2016-02-22,31.9950008392334,32.25,31.852500915527344,32.025001525878906,32.025001525878906,26020,32.00961207118992,33.036450157165525,32.481773365708065,32.02237520217896,35.35806255949616,28.686687844861748,31.614999771118164,0
2016-02-23,31.875,32.1349983215332,31.55500030517578,31.614999771118164,31.614999771118164,5660,39.10956810243357,32.98270011901855,32.4477822443516,31.928375244140625,35.194564475217206,28.66218601306404,30.969999313354492,0
2016-02-24,31.6200008392334,31.6200008392334,30.86750030517578,30.969999313354492,30.969999313354492,4540,44.93108195040406,32.925150108337405,32.389829972547794,31.84925012588501,35.12842516253224,28.57007508923778,31.6875,1
2016-02-25,31.84000015258789,31.952499389648438,31.5,31.6875,31.6875,11560,55.82431906104581,32.895950126647946,32.362287620683176,31.785125064849854,35.02190504346219,28.54834508623752,32.5,1
2016-02-26,32.17499923706055,32.63999938964844,32.0525016784668,32.5,32.5,7800,65.41850019325551,32.85655010223389,32.36768810614658,31.70912504196167,34.79271130247807,28.625538781445275,32.47999954223633,0
2016-02-29,32.060001373291016,32.47999954223633,32.005001068115234,32.47999954223633,32.47999954223633,7280,62.52538502723104,32.82350009918213,32.372092476189316,31.607499980926512,34.42452245062798,28.790477511225042,32.83000183105469,1
2016-03-01,32.220001220703125,32.83250045776367,32.220001220703125,32.83000183105469,32.83000183105469,6280,63.25921034173486,32.78260013580322,32.39004970579188,31.441625118255615,33.389731004676385,29.493519231834846,33.04249954223633,1
2016-03-02,33.247501373291016,33.29999923706055,32.79750061035156,33.04249954223633,33.04249954223633,9540,77.92561776420911,32.750400123596194,32.415635973887746,31.410875034332275,33.22662972760019,29.595120341064355,32.505001068115234,0
2016-03-03,33.19499969482422,33.334999084472656,32.5,32.505001068115234,32.505001068115234,10160,65.66769467899384,32.71700016021728,32.41914048738686,31.44625005722046,33.320349916997294,29.57215019744363,32.244998931884766,0
2016-03-04,32.647499084472656,32.665000915527344,32.099998474121094,32.244998931884766,32.244998931884766,9820,59.93646560596006,32.67980014801025,32.41231140677894,31.519875049591064,33.39821897036928,29.64153112881285,31.875,0
2016-03-07,32.35749816894531,32.5099983215332,31.762500762939453,31.875,31.875,13780,58.5030855437612,32.629300117492676,32.391240371218984,31.61112508773804,33.36178709120659,29.860463084269494,31.649999618530273,0
2016-03-08,31.357500076293945,31.649999618530273,31.065000534057617,31.649999618530273,31.649999618530273,7960,50.33848944060516,32.574300079345704,32.36217210640766,31.66212511062622,33.35077240403017,29.973477817222275,31.9375,1
2016-03-09,31.774999618530273,31.954999923706055,31.774999618530273,31.9375,31.9375,4280,53.222836031075346,32.52515007019043,32.345518298313245,31.717375087738038,33.363504138947214,30.071246036528862,31.612499237060547,0
2016-03-10,32.01250076293945,32.8224983215332,31.612499237060547,31.612499237060547,31.612499237060547,15180,50.85789471917617,32.448800048828126,32.316772452773925,31.82425003051758,33.09128790273236,30.5572121583028,32.412498474121094,1
2016-03-11,32.25,32.59000015258789,32.25,32.412498474121094,32.412498474121094,11140,53.244007623641465,32.38485000610351,32.32052641439538,31.908499908447265,33.08964969415099,30.727350122743534,33.0099983215332,1
2016-03-14,32.61249923706055,33.07500076293945,32.33000183105469,33.0099983215332,33.0099983215332,17160,61.323036956417404,32.36379997253418,32.34756452840079,32.001499843597415,33.22338722601605,30.779612461178782,32.84749984741211,0
2016-03-15,32.95750045776367,32.95750045776367,32.650001525878906,32.84749984741211,32.84749984741211,39520,66.53457164021911,32.32424995422363,32.36716983502868,32.09812479019165,33.26253565658321,30.933713923800088,32.97249984741211,1
2016-03-16,33.0,33.099998474121094,32.775001525878906,32.97249984741211,32.97249984741211,2020,62.63520234778342,32.29099998474121,32.39090826688686,32.165999794006346,33.36944063253111,30.962558955481587,32.6974983215332,0
2016-03-17,32.86750030517578,32.86750030517578,32.31999969482422,32.6974983215332,32.6974983215332,7260,52.17150406845064,32.269499969482425,32.40293140628476,32.22149972915649,33.414947205291554,31.028052253021425,32.625,0
2016-03-18,32.88750076293945,32.95000076293945,32.432498931884766,32.625,32.625,30340,51.57609245502388,32.26414993286133,32.41163997858732,32.27699975967407,33.43481711123548,31.11918240811266,32.875,1
2016-03-21,32.75,32.97999954223633,32.5625,32.875,32.875,11420,50.49998007878629,32.27164993286133,32.42981095981919,32.31949968338013,33.50053813369077,31.13846123306949,33.087501525878906,1
2016-03-22,32.959999084472656,33.314998626708984,32.904998779296875,33.087501525878906,33.087501525878906,10480,50.5000220404731,32.26349998474121,32.4556027467235,32.39312477111817,33.57283390414505,31.213415638091284,33.10499954223633,1
2016-03-23,33.09749984741211,33.282501220703125,32.962501525878906,33.10499954223633,33.10499954223633,4440,57.537670139830716,32.260799942016604,32.481069287724004,32.49987478256226,33.51182528119053,31.487924283933985,32.86249923706055,0
2016-03-24,33.1349983215332,33.20750045776367,32.720001220703125,32.86249923706055,32.86249923706055,3080,57.791806458755524,32.26219993591309,32.49602732495289,32.55862474441528,33.50638894479803,31.610860544032533,32.907501220703125,1
2016-03-29,32.89500045776367,32.907501220703125,32.50749969482422,32.907501220703125,32.907501220703125,2100,64.19245366520231,32.283699951171876,32.51216355615878,32.57899980545044,33.53890064743027,31.61909896347061,33.247501373291016,1
2016-03-30,33.099998474121094,33.404998779296875,33.0,33.247501373291016,33.247501373291016,8140,71.28582981217257,32.308699989318846,32.54100033330122,32.617374897003174,33.62098271164149,31.613767082364856,32.90250015258789,0
2016-03-31,33.244998931884766,33.244998931884766,32.775001525878906,32.90250015258789,32.90250015258789,5580,62.664039432541465,32.3232500076294,32.55517679680266,32.620999813079834,33.62835794879623,31.613641677363436,32.82500076293945,0
2016-04-01,32.724998474121094,32.83250045776367,32.47249984741211,32.82500076293945,32.82500076293945,10300,67.01756527549342,32.35360000610351,32.56575812880803,32.61012487411499,33.60291451574279,31.617335232487186,32.64250183105469,0
2016-04-04,33.04999923706055,33.18000030517578,32.64250183105469,32.64250183105469,32.64250183105469,3340,53.904980997753924,32.3478500366211,32.56876768575888,32.61699991226196,33.60862807625859,31.625371748265334,32.61249923706055,0
2016-04-05,32.60499954223633,32.71500015258789,32.400001525878906,32.61249923706055,32.61249923706055,2220,41.640406387184555,32.3316000366211,32.57048264855502,32.63537492752075,33.611477076749125,31.659272778292372,32.5625,0
2016-04-06,32.505001068115234,32.94499969482422,32.494998931884766,32.5625,32.5625,3400,43.708621540461834,32.31185005187988,32.57016960351365,32.669749927520755,33.57925425630513,31.760245598736383,32.51750183105469,0
2016-04-07,32.744998931884766,32.84749984741211,32.5,32.51750183105469,32.51750183105469,2820,39.58815262271183,32.292300109863284,32.568104200672124,32.71312503814697,33.491091601509474,31.935158474784465,32.477500915527344,0
2016-04-08,32.79999923706055,32.84749984741211,32.477500915527344,32.477500915527344,32.477500915527344,3280,44.359043078674674,32.29080009460449,32.564551130666445,32.74012508392334,33.438121668599656,32.04212849924702,32.48500061035156,1
2016-04-11,32.494998931884766,32.877498626708984,32.20500183105469,32.48500061035156,32.48500061035156,7160,46.28649254667687,32.28110008239746,32.5614315024188,32.78375015258789,33.25829855114595,32.309201754029836,32.404998779296875,0
2016-04-12,32.29999923706055,32.494998931884766,32.099998474121094,32.404998779296875,32.404998779296875,3800,36.29737220237645,32.24880004882812,32.55529688582578,32.78337516784668,33.25916898629745,32.3075813493959,33.26750183105469,1
2016-04-13,32.95000076293945,33.435001373291016,32.63750076293945,33.26750183105469,33.26750183105469,21380,53.80549444168445,32.22390007019043,32.58322649152103,32.796250343322754,33.31026632061533,32.28223436603018,33.56999969482422,1
2016-04-14,33.252498626708984,33.5724983215332,33.25,33.56999969482422,33.56999969482422,3980,58.77357010319814,32.17235008239746,32.621923479885865,32.83237533569336,33.452217465702226,32.21253320568449,33.63750076293945,1
2016-04-15,33.57500076293945,33.7400016784668,33.2599983215332,33.63750076293945,33.63750076293945,4440,65.6565578722827,32.171950073242186,32.661750040005614,32.86562538146973,33.581086370596005,32.15016439234345,33.76499938964844,1
2016-04-18,33.36750030517578,33.85749816894531,33.30500030517578,33.76499938964844,33.76499938964844,13320,66.76436457578225,32.21130004882812,32.705014720383765,32.919000434875485,33.73400188787394,32.103998981877034,33.48500061035156,0
2016-04-19,33.79999923706055,34.057498931884766,33.22999954223633,33.48500061035156,33.48500061035156,10600,54.75473686622219,32.2655500793457,32.73560240234329,32.96200046539307,33.80205308157628,32.12194784920985,33.38750076293945,0
2016-04-20,33.08000183105469,33.38750076293945,32.95000076293945,33.38750076293945,33.38750076293945,8800,60.777791341145836,32.33230010986328,32.761167043935295,32.98762550354004,33.84753595921185,32.12771504786823,33.532501220703125,1
2016-04-21,33.54999923706055,33.647499084472656,33.25,33.532501220703125,33.532501220703125,31240,65.26429626069307,32.39035015106201,32.79141544302423,33.00987548828125,33.90305214338678,32.116698833175725,31.9375,0
2016-04-22,31.795000076293945,32.650001525878906,31.704999923706055,31.9375,31.9375,25300,40.549581815467,32.41245014190674,32.75792856290563,32.951500511169435,33.963238920775254,31.93976210156362,31.885000228881836,0
2016-04-25,32.060001373291016,32.067501068115234,31.65250015258789,31.885000228881836,31.885000228881836,15420,40.30647695348814,32.46065013885498,32.72369607921843,32.9026255607605,34.02126155392996,31.783989567591036,31.674999237060547,0
2016-04-26,32.127498626708984,32.23249816894531,31.674999237060547,31.674999237060547,31.674999237060547,7480,38.658143849834104,32.47960010528564,32.682570712859295,32.84100046157837,34.08704560449335,31.594955318663384,31.014999389648438,0
2016-04-27,31.2450008392334,31.274999618530273,30.61750030517578,31.014999389648438,31.014999389648438,17740,33.40694505998191,32.47690010070801,32.61717575900789,32.72937536239624,34.20156092238821,31.25718980240427,31.280000686645508,1
2016-04-28,31.219999313354492,31.357500076293945,31.102500915527344,31.280000686645508,31.280000686645508,13620,37.40137682151126,32.48420009613037,32.56473752087604,32.64825038909912,34.25310542871528,31.043395349482957,30.229999542236328,0
2016-04-29,30.75,30.75,30.219999313354492,30.229999542236328,30.229999542236328,26780,30.54358229666269,32.45650009155273,32.47317916877252,32.518500328063965,34.44962508694844,30.587375569179493,30.149999618530273,0
2016-05-02,30.40999984741211,30.447500228881836,30.042499542236328,30.149999618530273,30.149999618530273,16380,30.543592349677496,32.42775009155273,32.382074088370864,32.393875217437746,34.59424333676565,30.193507098109837,30.22249984741211,1
