Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2010-03-08,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.883771181106567,5.978280069472914,6.56842839717865,6.777962191851835,6.3588946025054645,6.528571128845215,0
2010-03-09,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.903714046478272,5.999860111016926,6.5687140941619875,6.7780017014387575,6.3594264868852175,6.528571128845215,0
2010-03-10,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.923656911849975,6.020593876421957,6.568999791145325,6.778039277031402,6.359960305259248,6.528571128845215,0
2010-03-11,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.94359977722168,6.040514552987575,6.569285488128662,6.778074911734803,6.36049606452252,6.528571128845215,0
2010-03-12,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,0.0,5.963542642593384,6.05965402655062,6.569571185111999,6.778108598566859,6.36103377165714,6.528571128845215,0
2010-03-15,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,0.0,5.983485507965088,6.078042932522957,6.569856882095337,6.778140330457156,6.3615734337335175,6.528571128845215,0
2010-03-16,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,0.0,6.003428373336792,6.095710704927751,6.5701425790786745,6.778170100245772,6.362115057911577,6.528571128845215,0
2010-05-04,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,42,100.0,6.6489996910095215,6.61581633158537,6.78721399307251,9.100586098302443,4.473841887842576,11.701428413391113,0
2010-05-05,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,0,100.0,6.746799697875977,6.815252099499321,7.045856857299805,10.230200612721868,3.861513101877742,11.701428413391113,0
2010-05-06,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,11.701428413391113,0,100.0,6.844599704742432,7.006866856906842,7.304499721527099,11.0946268917311,3.514372551323099,10.834284782409668,0
2010-05-07,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,6.925056838989258,7.156961677514796,7.519785404205322,11.602210192741953,3.437360615668691,10.834284782409668,0
2010-05-10,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.011171112060547,7.30117042672636,7.735071086883545,12.045178048967994,3.4249641247990956,10.834284782409668,0
2010-05-11,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.097285385131836,7.439723930870804,7.950356769561767,12.433386278495433,3.4673272606281005,10.834284782409668,0
2010-05-12,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.183399658203125,7.572843964264486,8.16564245223999,12.773004692626774,3.558280211853204,10.834284782409668,0
2010-05-13,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.269513931274414,7.700743604191748,8.380928134918213,13.067901756896957,3.6939545129394684,10.834284782409668,0
2010-05-14,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.355628204345703,7.823627571965001,8.596213817596436,13.320338957230001,3.8720886779628696,10.834284782409668,0
2010-05-17,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.441742477416992,7.94169256060989,8.811499500274659,13.531319053978155,4.091679946571161,10.834284782409668,0
2010-05-18,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.527856750488281,8.055127549700078,9.026785182952882,13.700727479016948,4.3528428868888165,10.834284782409668,0
2010-05-19,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.613971023559571,8.164114107845553,9.242070865631103,13.827316577385497,4.656825153876708,10.834284782409668,0
2010-05-20,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.700085296630859,8.268826683318656,9.457356548309326,13.9085273572312,5.006185739387452,10.834284782409668,0
2010-05-21,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,85.6433195440048,7.786199569702148,8.36943288328301,9.672642230987549,13.940084859312512,5.405199602662586,10.834284782409668,0
2010-05-24,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,0.0,7.872313842773438,8.46609374207229,9.887927913665772,13.915199109488402,5.860656717843143,10.834284782409668,0
2010-05-25,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,0.0,7.958428115844726,8.558963978948267,10.103213596343995,13.822953058479872,6.383474134208118,10.834284782409668,0
2010-05-26,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,10.834284782409668,0,0.0,8.044542388916016,8.648192245750675,10.318499279022216,13.64471510642276,6.992283451621672,10.834284782409668,0
2010-07-23,11.738571166992188,11.738571166992188,11.738571166992188,11.738571166992188,11.738571166992188,105,100.0,10.852370510101318,10.462407511696338,10.879499101638794,11.283908267049808,10.47508993622778,11.210000038146973,0
2010-07-26,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,70,63.11069845453457,10.859884815216065,10.491724865674795,10.898284864425658,11.327966658259873,10.468603070591444,11.210000038146973,0
2010-07-27,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.867399120330811,10.519892519497235,10.917070627212524,11.367330867783446,10.466810386641603,11.210000038146973,0
2010-07-28,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.874913425445557,10.546955559444285,10.93585638999939,11.402622170587058,10.469090609411722,11.210000038146973,0
2010-07-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.882427730560302,10.572957303707136,10.954642152786255,11.434261244377156,10.475023061195353,11.210000038146973,0
2010-07-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.889942035675048,10.597939371724387,10.97342791557312,11.46253610555933,10.48431972558691,11.210000038146973,0
2010-08-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.897456340789795,10.621941750799783,10.992213678359985,11.487640100149262,10.496787256570707,11.210000038146973,0
2010-08-03,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.904970645904541,10.645002860107518,11.01099944114685,11.50969376305608,10.512305119237622,11.210000038146973,0
2010-08-04,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.912484951019287,10.667159612187497,11.029785203933717,11.528757030196804,10.53081337767063,11.210000038146973,0
2010-08-05,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.919999256134034,10.688447472029047,11.04857096672058,11.544834918168167,10.552307015272994,11.210000038146973,0
2010-08-06,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.92751356124878,10.708900513837595,11.067356729507447,11.55787798797711,10.576835471037784,11.210000038146973,0
2010-08-09,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.935027866363525,10.728551475575218,11.08614249229431,11.567777696486433,10.60450728810219,11.210000038146973,0
2010-08-10,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.942542171478271,10.747431811362347,11.104928255081177,11.574355570249297,10.635500939913056,11.210000038146973,0
2010-08-11,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,63.11069845453457,10.950056476593018,10.76557174182449,11.123714017868043,11.577343500967356,10.67008453476873,11.210000038146973,0
2010-08-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,10.957570781707764,10.783000302464588,11.142499780654907,11.576349502390656,10.708650058919158,11.210000038146973,0
2010-08-16,14.714284896850586,14.714284896850586,14.714284896850586,14.714284896850586,14.714284896850586,77,100.0,11.042685089111329,10.953256743342807,11.355285549163819,12.981435543873099,9.729135554454539,15.285714149475098,1
2010-08-17,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,105,100.0,11.131713676452637,11.123157033779368,11.57785701751709,13.950809612595727,9.204904422438453,15.285714149475098,0
2010-08-18,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.220742263793944,11.28639456772822,11.800428485870361,14.664041873460103,8.936815098280618,15.285714149475098,0
2010-08-19,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.309770851135253,11.44323062975751,12.022999954223632,15.24052954236595,8.805470366081314,15.285714149475098,0
2010-08-20,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.398799438476562,11.593916257981729,12.200357103347779,15.727981982205453,8.672732224490105,15.285714149475098,0
2010-08-23,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.48782802581787,11.738692645883429,12.404142808914184,16.15472734771609,8.653558270112276,15.285714149475098,0
2010-08-24,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.57685661315918,11.87779152837722,12.60792851448059,16.5245491033295,8.69130792563168,15.285714149475098,0
2010-08-25,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.665885200500488,12.011435552734,12.811714220046998,16.844484316249037,8.778944123844958,15.285714149475098,0
2010-08-26,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.754913787841797,12.13983863495914,13.015499925613403,17.11877152498123,8.912228326245575,15.285714149475098,0
2010-08-27,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.843942375183106,12.26320630219506,13.21928563117981,17.349748843104926,9.088822419254692,15.285714149475098,0
2010-08-30,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,11.932970962524415,12.381736021696238,13.423071336746215,17.53827488328992,9.307867790202511,15.285714149475098,0
2010-08-31,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,12.021999549865722,12.495617516903252,13.626857042312622,17.683870657206707,9.569843427418537,15.285714149475098,0
2010-09-01,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,12.11102813720703,12.605033071121756,13.830642747879029,17.784641239395814,9.876644256362244,15.285714149475098,0
2010-09-02,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,12.20005672454834,12.710157819292476,14.034428453445434,17.836945255239876,10.231911651650993,15.285714149475098,0
2010-09-03,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,0,100.0,12.289085311889648,12.811160028319247,14.238214159011841,17.83466370578321,10.641764612240472,15.285714149475098,0
2010-09-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,560,100.0,12.854542560577393,13.400567795833876,15.36392846107483,16.063498531276434,14.664358390873225,16.850000381469727,0
2010-09-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,100.0,12.974856872558593,13.535839661937244,15.442142772674561,16.405097058969517,14.479188486379606,16.850000381469727,0
2010-09-15,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,100.0,13.095171184539796,13.665806748977735,15.520357084274291,16.666501936863234,14.374212231685346,16.850000381469727,0
2010-09-16,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,100.0,13.215485496520996,13.790677087506833,15.598571395874023,16.882510444267208,14.314632347480837,16.850000381469727,0
2010-09-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,100.0,13.335799808502196,13.910650550015182,15.676785707473755,17.066690498497884,14.286880916449626,15.564285278320312,0
2010-09-20,15.564285278320312,15.564285278320312,15.564285278320312,15.564285278320312,15.564285278320312,0,54.88721049723886,13.43039981842041,13.975498970733032,15.690714263916016,17.06965795559676,14.31177057223527,15.564285278320312,0
2010-09-21,15.564285278320312,15.564285278320312,15.564285278320312,15.564285278320312,15.564285278320312,0,54.88721049723886,13.524999828338624,14.037804316128613,15.704642820358277,17.07194028538954,14.337345355327013,16.0,1
2010-09-22,16.0,16.0,16.0,16.0,16.0,189,60.869561431540674,13.628314132690429,14.11475316647651,15.74035711288452,17.098867180522426,14.381847045246616,16.0,0
2010-09-23,16.0,16.0,16.0,16.0,16.0,0,60.869561431540674,13.731628437042236,14.188684414849979,15.776071405410766,17.121751793618927,14.430391017202608,16.0,0
2010-09-24,16.0,16.0,16.0,16.0,16.0,0,60.869561431540674,13.834942741394043,14.259716398581352,15.811785697937012,17.140477034510134,14.48309436136389,16.0,0
2010-09-27,16.0,16.0,16.0,16.0,16.0,0,60.869561431540674,13.93825704574585,14.327962814323259,15.847499990463257,17.154880763575196,14.540119217351318,17.685714721679688,1
2010-09-28,17.685714721679688,17.685714721679688,17.685714721679688,17.685714721679688,17.685714721679688,840,74.13792607333735,14.07528564453125,14.459639359709787,15.967500019073487,17.48194563503753,14.453054403109444,17.685714721679688,0
2010-09-29,17.685714721679688,17.685714721679688,17.685714721679688,17.685714721679688,17.685714721679688,0,74.13792607333735,14.21231424331665,14.586152119002724,16.087500047683715,17.747796209759965,14.427203885607467,19.428571701049805,1
2010-09-30,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,21,80.85105748347299,14.384199981689454,14.776050926141826,16.29464292526245,18.48339438980505,14.105891460719851,19.428571701049805,0
2010-10-01,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,0,75.0346655881817,14.537999992370606,14.958502721236258,16.501785802841187,19.044097866454347,13.959473739228027,19.428571701049805,0
2010-10-04,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,0,75.0346655881817,14.702371425628662,15.133799543974044,16.708928680419923,19.497250095101524,13.920607265738322,19.428571701049805,0
