Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2005-01-17,264.0,265.0,262.510009765625,263.5,114.34918212890625,171720,97.49984177326459,5.082142421177456,107.73643588111514,39.65435134609304,14.44771558593775,27.383568569607032,7.770938500287472,104.89748626708985,129.87945662517444,108.53410034179687,115.82918212065539,101.23901856293836,111.31140899658203,-2.6565761781310564,-3.0377731323242188,0
2005-01-18,263.5,265.0,255.0,256.5,111.31140899658203,112473,72.22190750598232,5.510713849748884,108.24892403738839,33.95820373912467,22.1067961946075,28.626846557539494,4.90792142114056,105.1231460571289,129.1512978946414,108.79447517395019,116.09607218602899,101.49287816187139,111.31140899658203,0.0,0.0,0
2005-01-19,256.5,258.0,255.0,256.5,111.31140899658203,292204,72.22190750598232,5.385713849748884,108.81100739978609,32.26444610808533,21.00415969945898,28.091504776628877,4.90792142114056,105.34880584716797,128.451694408443,109.05485000610352,116.32379174352623,101.78590826868081,111.31140899658203,0.0,0.0,0
2005-01-20,256.5,258.0,255.0,256.5,111.31140899658203,80017,72.22190750598232,5.242856706891741,109.42268596830822,30.776161201509094,20.035285981580778,27.59446698660854,4.90792142114056,105.57446563720703,127.7795263530759,109.31522483825684,116.5118075916181,102.11864208489558,110.44355773925781,-0.7796606521716631,-0.8678512573242188,0
2005-01-21,256.5,258.0,250.0,254.5,110.44355773925781,184366,67.24149846683228,5.8142852783203125,110.07569449288505,25.769208133651688,22.91832837330473,27.054952992932268,4.089995636808763,105.77408874511718,127.09968444665166,109.53220710754394,116.58128762922628,102.4831265858616,110.44355773925781,0.0,0.0,0
2005-01-24,254.5,256.1499938964844,252.0,254.5,110.44355773925781,30204,67.24149846683228,5.753570556640625,110.77003297351655,24.181039407615472,21.505860741907888,25.539630282129625,4.089995636808763,105.97371185302734,126.44650300714603,109.74918937683105,116.61881781856063,102.87956093510148,107.83972930908203,-2.357610062076292,-2.6038284301757812,0
2005-01-25,252.5,250.0,243.0,248.5,107.83972930908203,101292,55.71416731338673,6.217856270926339,111.48090304420109,20.77718707531326,28.817559515550617,24.185567858254363,1.6359594260605848,106.07786270141601,125.71682560722195,109.83598022460937,116.55388036729494,103.11808008192381,107.83972930908203,0.0,0.0,0
2005-01-26,248.5,249.5,247.0,248.5,107.83972930908203,444927,55.71416731338673,6.182141985212054,112.20830470493861,19.40454642843907,26.91373329540938,23.615689648099263,1.6359594260605848,106.19069244384765,125.0157630072949,109.92277107238769,116.48060126796838,103.364940876807,107.83972930908203,0.0,0.0,0
2005-01-27,248.5,250.0,247.0,248.5,107.83972930908203,23607,50.0,6.003570556640625,112.70426410493397,19.14933129255169,25.73465570366171,23.078702035824552,1.6359594260605848,106.3035221862793,124.34219305834537,110.00956192016602,116.39835355617556,103.62077028415648,107.40579986572266,-0.4023836540943825,-0.433929443359375,0
2005-01-28,248.5,249.3699951171875,245.0,247.5,107.40579986572266,67111,19.51224950623774,5.422855922154018,112.48314899262928,19.68567204352086,29.08981159213486,22.501423897440063,1.2269929386481193,106.3946549987793,123.67802077628173,110.07465629577636,116.3208317309586,103.82848086059413,106.10391235351562,-1.2121203080603042,-1.3018875122070312,0
2005-01-31,247.5,248.6999969482422,242.0,244.5,106.10391235351562,345782,7.142743525452391,5.3299985613141745,112.04298386346726,18.598003135734402,31.5029444181994,22.304306979728352,0.0,106.45107147216797,122.98884005382031,110.07465629577636,116.3208317309586,103.82848086059413,103.06614685058594,-2.863009888653776,-3.0377655029296875,0
2005-02-01,244.5,245.0,235.0,237.5,103.06614685058594,48792,5.357043068443745,5.7314267839704245,111.49949398949033,16.0600085444026,35.927749002952,22.614694418642937,-2.863009888653778,106.4944677734375,122.20755796741898,109.92276802062989,116.70060896189825,103.14492707936152,103.06614685058594,0.0,0.0,0
2005-02-02,237.5,240.0,235.0,237.5,103.06614685058594,140454,5.357043068443745,5.836426871163504,110.85267937069847,14.644569170216846,32.761278049711734,23.72955704164755,-2.863009888653778,106.5291845703125,121.45691439420983,109.7708797454834,117.02823973336487,102.51351975760193,103.06614685058594,0.0,0.0,0
2005-02-03,237.5,239.05999755859375,235.14999389648438,237.5,103.06614685058594,14340,0.0,5.544284275599888,110.00954967680431,14.315064149352457,32.02414433947133,24.764721843543427,-2.863009888653778,106.5639013671875,120.73570782387165,109.61899147033691,117.31347950221934,101.92450343845448,103.06614685058594,0.0,0.0,0
2005-02-04,237.5,240.0,235.14999389648438,237.5,103.06614685058594,27732,0.0,5.712856837681362,109.08789520263672,14.07562617840842,28.859236475945956,25.70657964777764,-4.426552708431242,106.59427886962891,120.04278386413495,109.38031234741212,117.58633180867457,101.17429288614966,103.06614685058594,0.0,0.0,0
2005-02-07,237.5,239.14999389648438,235.14999389648438,237.5,103.06614685058594,30049,0.0,5.284285409109933,108.49275083996001,14.130253844432772,28.971239502450313,26.330080748576307,-8.653857596943004,106.62465637207032,119.37703339301538,108.89210357666016,117.3905028011853,100.39370435213502,105.88690948486328,2.73684688956751,2.8207626342773438,1
2005-02-08,238.5,245.0,241.5,244.0,105.88690948486328,113676,25.490297467123906,5.605713980538504,107.8459445771717,19.822765962177133,25.359318793967063,26.795824527030934,-7.047639292995111,106.71144912719727,118.84800892602904,108.49068679809571,116.74499708719296,100.23637650899846,105.88690948486328,0.0,0.0,0
2005-02-09,244.0,245.0,243.35000610351562,244.0,105.88690948486328,2528,25.490297467123906,5.509284973144531,107.14747641427176,18.729023606678147,23.960091202596306,25.756810891409838,-7.047639292995111,106.76786437988281,118.33973051657156,108.08927001953126,116.00681745419747,100.17172258486504,105.88690948486328,0.0,0.0,0
2005-02-10,244.0,245.0,243.75,244.0,105.88690948486328,11819,27.659488514582613,5.0271421160016745,106.52132510230655,19.059188556010266,24.382472126665274,24.79205418725251,-7.047639292995111,106.82427963256836,117.85138459375948,107.6878532409668,115.16344997125451,100.2122565106791,105.88690948486328,0.0,0.0,0
2005-02-11,244.0,245.0,243.4199981689453,244.0,105.88690948486328,505445,27.659488514582613,4.843571254185268,105.85177714029948,18.368558686860826,23.98560569065949,23.90138988383481,-7.575768069322519,106.85031692504883,117.38218949144984,107.25388984680175,114.02250420885358,100.48527548474993,108.49073028564453,2.4590582664549965,2.60382080078125,1
2005-02-14,245.0,252.0,245.5,250.0,108.49073028564453,131123,53.19175518106612,4.593571254185268,105.53560631161645,28.869607895271248,23.484490220144533,23.12607477135602,-5.123300170750211,106.91541244506836,117.03350481671238,106.96096725463867,112.89193319386061,101.03000131541674,109.14164733886719,0.5999748102984107,0.6509170532226562,1
2005-02-15,250.0,252.6300048828125,250.6300048828125,251.5,109.14164733886719,218186,56.00012939421706,4.602857317243304,105.23183470226469,27.73106812781784,21.763027036368502,22.217768127472148,-1.949271577167322,106.97616714477539,116.72402020973806,106.85247917175293,112.52199738418359,101.18296095932227,109.14164733886719,0.0,0.0,0
2005-02-16,251.5,251.75,250.5,251.5,109.14164733886719,53879,56.00012939421706,4.477857317243304,104.94046231224424,26.469094563900462,20.980022466751798,21.489431526963372,-1.949271577167322,107.03692184448242,116.42667225401763,106.74399108886719,112.13021458858155,101.35776758915283,109.14164733886719,0.0,0.0,0
2005-02-17,251.5,252.5,250.14999389648438,251.5,109.14164733886719,4334,58.33327839371198,4.3335723876953125,104.72347906203497,26.632970284205882,20.706977036907162,20.785495327206817,-1.949271577167322,107.17145034790039,116.1409850024431,106.63550300598145,111.71292926892096,101.55807674304194,109.14164733886719,0.0,0.0,0
2005-02-18,251.5,252.4499969482422,250.0,251.5,109.14164733886719,78019,66.66655504339076,4.030000959123884,104.70901162283761,26.593515312405714,20.94215393716693,20.191643222099948,-1.1788015770591742,107.31899810791016,115.86650117249896,106.57040748596191,111.47262938703872,101.6681855848851,113.26431274414062,3.77735310561442,4.1226654052734375,1
2005-02-21,261.0,270.0,253.0,261.0,113.26431274414062,674830,100.0,4.637143816266741,105.1967049734933,48.494113072671105,16.90017400217326,19.784346926583012,2.554024030575164,107.5837159729004,115.7644545674653,106.71144523620606,112.20900823172603,101.21388224068609,110.87751007080078,-2.1072857067799737,-2.3868026733398438,0
2005-02-22,261.0,262.0,253.0,255.5,110.87751007080078,100963,81.03449634655058,4.922858101981027,105.75879225957961,42.41676253054102,14.782220396541037,21.822412024717693,2.8169402697702406,107.79635787963868,115.57280968524316,106.86333427429199,112.65228673630286,101.07438181228112,110.00957489013672,-0.7827874021610359,-0.8679351806640625,0
2005-02-23,254.5,255.0,250.0,253.5,110.00957489013672,0,75.80642874520997,5.036429268973214,106.38700743175689,38.498813987825706,17.671540298163897,23.65753364014886,2.012102214051037,107.92654632568359,115.35464361484684,106.97182655334473,112.91704898983325,101.0266041168562,110.00957489013672,0.0,0.0,0
2005-02-24,253.5,255.0,252.0,253.5,110.00957489013672,7631,75.80642874520997,4.904285975864956,107.08135049002512,36.71212825633036,16.851424413184716,24.616316531055496,2.012102214051037,108.05673477172851,115.14503307662291,107.08031883239747,113.16967416797301,100.99096349682192,110.00957489013672,0.0,0.0,0
2005-02-25,253.5,255.0,254.0,253.5,110.00957489013672,78653,75.80642874520997,4.725714547293527,107.8418214343843,35.37798768718156,16.23903363048207,25.50659791427935,2.42424061612061,108.13484802246094,114.9436425595058,107.21050758361817,113.43891112737845,100.98210403985789,110.00957489013672,0.0,0.0,0
2005-02-28,253.5,255.0,252.0,253.5,110.00957489013672,27999,69.38774777981251,4.404285975864956,108.26545417422341,35.2484778606344,19.423185211054555,26.291775099158507,3.68097881594438,108.21296127319336,114.75014970972663,107.40579071044922,113.73224836456522,101.07933305633323,110.00957489013672,0.0,0.0,0
2005-03-01,253.5,255.0,252.0,253.5,110.00957489013672,9646,69.38774777981251,4.500714983258929,108.72835039411272,32.02946149804839,17.64939085729184,26.481386466705967,6.736865839776285,108.29107452392579,114.56424481484075,107.75296211242676,113.83401013863869,101.67191408621483,110.00957489013672,0.0,0.0,0
2005-03-02,253.5,255.0,252.5,253.5,110.00957489013672,1295,69.38774777981251,4.590000697544643,109.23051009405226,29.163098878285105,16.069921461029416,26.657451470980504,6.736865839776285,108.3691877746582,114.38563030798962,108.10013351440429,113.83766358072315,102.36260344808544,110.00957489013672,0.0,0.0,0
2005-03-03,253.5,255.0,252.5,253.5,110.00957489013672,205709,69.38774777981251,4.655714852469308,109.77193327404204,26.697790771465275,14.711447595848611,26.820938080544803,6.736865839776285,108.44730102539063,114.21402029160323,108.44730491638184,113.72408281049236,103.17052702227132,110.00957489013672,0.0,0.0,0
2005-03-04,253.5,255.0,251.5,253.5,110.00957489013672,86000,59.45929251307627,4.334286281040737,109.98064553397042,26.629277585241212,16.321685422911564,26.94750039517625,6.736865839776285,108.52541427612304,114.04914007978103,108.79447631835937,113.45865321709273,104.13029941962601,110.00957489013672,0.0,0.0,0
2005-03-07,253.5,255.0,252.0,253.5,110.00957489013672,50771,55.882337732982684,4.360714503696987,110.11083483014788,24.577324628084206,15.06399712993693,26.73684223914311,6.736865839776285,108.60352752685547,113.8907257586185,109.14164772033692,112.96914492590432,105.31415051476952,110.44355773925781,0.394495524189144,0.43398284912109375,1
2005-03-08,253.5,257.0,252.5,254.5,110.44355773925781,386408,58.33341472514636,4.592857360839844,110.25342327299572,24.778710123003794,13.280982527381479,26.572925424591634,4.3033159401501875,108.69032043457031,113.75554269903574,109.36948013305664,112.91318432436697,105.82577594174631,110.44355773925781,0.0,0.0,0
2005-03-09,254.5,257.0,257.0,254.5,110.44355773925781,1680,58.33341472514636,4.603571210588727,110.40841086251395,22.955252507994313,12.303639130402999,26.83271383181223,4.3033159401501875,108.77711334228516,113.6256609359072,109.59731254577636,112.76414491125473,106.43048018029799,112.17940521240234,1.5717055015944257,1.7358474731445312,1
2005-03-10,260.0,268.0,255.0,258.5,112.17940521240234,232889,65.90909999001099,5.392857142857143,110.59232947939918,32.76543888792152,12.401707867109293,27.14984387821011,5.942656895126963,108.89862319946289,113.56894502518152,109.91193733215331,112.76102826336569,107.06284640094094,113.04730224609375,0.7736687781933909,0.8678970336914062,1
2005-03-11,258.5,263.0,258.1499938964844,260.5,113.04730224609375,20339,48.27563211868578,4.417857578822544,110.22449260893322,37.1397080460047,14.057367308028654,28.431018931776304,6.7623021543131046,109.03749099731445,113.54848844560945,110.26995697021485,112.76725524236332,107.77265869806638,113.04730224609375,0.0,0.0,0
2005-03-14,260.5,263.0,258.8500061035156,260.5,113.04730224609375,14277,77.77751732194099,4.071428571428571,110.19556078229631,37.421282662671075,14.163943208038246,29.620671419806197,4.199964318105565,109.17635879516601,113.52883408484414,110.4977855682373,113.13888782697155,107.85668330950305,113.04730224609375,0.0,0.0,0
2005-03-15,260.5,262.5,258.1499938964844,260.5,113.04730224609375,8885,100.0,3.989286150251116,110.31128438313802,35.463826591198774,14.67642648310092,30.706835239063466,3.578519293464688,109.31522659301758,113.50995048332452,110.69306831359863,113.48521775165096,107.9009188755463,113.04730224609375,0.0,0.0,0
2005-03-16,260.5,263.0,260.0,260.5,113.04730224609375,9840,100.0,3.989286150251116,110.45593872070313,33.825950164187894,13.628109661791735,31.48048191116385,3.578519293464688,109.45409439086914,113.49180741519783,110.88835105895996,113.76856564001334,108.00813647790658,111.9623794555664,-0.9597069270751504,-1.0849227905273438,0
2005-03-17,260.5,262.1499938964844,256.0,258.0,111.9623794555664,133043,73.6838501454575,4.321428571428571,110.6191911969866,28.995670275187585,18.29361612906426,32.170421549948635,2.5844690688434424,109.57126373291015,113.43182984815346,111.02938766479492,113.82445880723033,108.23431652235952,109.14164733886719,-2.5193570647707246,-2.8207321166992188,0
2005-03-18,257.5,259.0,250.0,251.5,109.14164733886719,81800,43.74996566247254,4.75,110.77417769659134,24.495267177558684,24.476834530992246,31.373732900056233,0.0,109.59730209350586,113.2635873968089,111.02938766479492,113.82445880723033,108.23431652235952,107.83972930908203,-1.192870056050108,-1.3019180297851562,0
2005-03-21,251.5,253.0,247.5,248.5,107.83972930908203,89917,36.84192507272875,4.928571428571429,110.90849900018601,21.921488275221282,25.52818258060498,29.173949151696814,-4.789313865623768,109.497490234375,113.05088707964315,110.75815849304199,113.68953980305307,107.82677718303091,105.23595428466797,-2.414485868145422,-2.6037750244140625,0
2005-03-22,247.5,250.0,240.0,242.5,105.23595428466797,55936,27.999873418611678,5.464285714285714,110.99735725039528,18.360013344629646,31.18467205002562,27.7262672399127,-5.08809747128196,109.32390441894532,112.74441912689903,110.47608070373535,114.30686651738294,106.64529489008775,103.93407440185547,-1.2371055991860507,-1.3018798828125,0
2005-03-23,242.5,241.4499969482422,237.0,239.5,103.93407440185547,24184,24.99990581734844,5.678571428571429,111.02835359119234,16.405240499206542,31.638056714432324,27.624448396957312,-5.5227015415237,109.12428100585937,112.39891541219144,110.17230567932128,114.99419662164203,105.35041473700053,103.93407440185547,0.0,0.0,0
2005-03-24,239.5,241.4499969482422,239.0,239.5,103.93407440185547,20823,24.99990581734844,5.603571210588727,111.00148802257719,15.437326961591353,29.771402982704505,27.91602731275453,-5.5227015415237,108.92465759277344,112.06696086276649,109.86853065490723,115.44071658306888,104.29634472674559,103.93407440185547,0.0,0.0,0
2005-03-25,239.5,239.5,239.5,239.5,103.93407440185547,0,24.99990581734844,5.389285496303013,110.91676054454985,14.904626984104146,28.74407320352009,28.186777987844778,-5.5227015415237,108.71201553344727,111.7480241388092,109.56475563049317,115.73490888832617,103.39460237266016,103.93407440185547,0.0,0.0,0
