Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,117.06680297851562,4120500,37.60732193373013,2.5635708400181363,121.60208602178665,21.314898827394675,28.11514542320864,16.840096070984277,120.68503616333008,118.79273211362336,121.8006160736084,129.04959608597915,114.55163606123766,118.05404663085938,0.843316488727322,0.98724365234375,1
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,118.05404663085938,4443200,42.67193310169616,2.4842850821358815,121.54792887369791,20.912860614415898,27.745178093292548,16.621347295996127,120.95415771484375,118.76376405547576,121.31094589233399,128.1516702233422,114.47022156132579,119.73713684082031,1.4256946356305393,1.6830902099609375,1
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,119.73713684082031,3871800,47.563394536355226,2.478571210588728,121.47830352783203,22.57624932109682,25.82277219895262,16.39965565284618,121.3142007446289,118.80193553725398,120.92714920043946,127.16073597783806,114.69356242304086,118.97479248046875,-0.6366816348423551,-0.7623443603515625,0
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,118.97479248046875,5183800,36.55610201115176,2.374285561697824,120.9807117280506,24.742439488996464,25.03148586708535,15.676121453359842,121.65583786010743,118.80871424090947,120.57681007385254,126.3875686244243,114.76605152328078,118.40055847167969,-0.4826518263381972,-0.5742340087890625,0
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,118.40055847167969,5345700,31.318535044989943,2.3149991716657365,120.2859628586542,23.56350793511993,26.091160647688046,14.620887285678922,121.73779830932617,118.79270813231223,120.29055938720703,125.92666321493203,114.65445555948202,118.66787719726562,0.22577488572393653,0.2673187255859375,1
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,118.66787719726562,4175200,26.923014722926414,2.222856249128069,119.35429345993768,22.78739725861419,26.838481187087858,13.955820196556399,121.80674240112305,118.78781280152609,120.03741912841797,125.47421320532361,114.60062505151232,116.69766998291016,-1.6602700418077982,-1.9702072143554688,0
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,116.69766998291016,5635900,28.950406790682628,2.2899987357003346,118.77263503301711,26.216183489823987,27.871354864495306,13.51602898780738,121.84536499023437,118.70584641648233,119.80522537231445,125.40181959416832,114.20863115046059,116.32144165039062,-0.3223957535524301,-0.37622833251953125,0
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,116.32144165039062,5979600,25.95335076780923,2.3542845589773997,118.06446874709357,23.678875442816363,27.93478744728075,12.795638836758773,121.85059753417968,118.61234034722384,119.59025421142579,125.38182879839614,113.79867962445543,115.69771575927734,-0.5362088728129056,-0.6237258911132812,0
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,115.69771575927734,6038200,32.98145022343085,2.2571422031947543,117.81187329973493,22.93382122601381,29.74569061496439,12.494547191958652,121.894296875,118.49804134377496,119.34162864685058,125.36046430577817,113.322792987923,117.81642150878906,1.8312425060490685,2.1187057495117188,1
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,117.81642150878906,6050800,47.74350738210281,2.3192847115652904,117.7119629632859,24.420809444179643,26.880926233738396,12.484199270162064,121.93357543945312,118.47131115416768,119.05480155944824,124.76759127024492,113.34201184865155,116.99468231201172,-0.697474245316509,-0.8217391967773438,0
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,116.99468231201172,6599200,44.49454678335176,2.3892849513462613,117.59049370175316,22.012100596644427,28.47472825659205,11.975841428146545,121.96313232421875,118.4134041407498,118.67505722045898,123.8202576256523,113.52985681526566,119.45001983642578,2.098674466131676,2.4553375244140625,1
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,119.45001983642578,5658700,60.73129866658881,2.502141680036272,117.74953126453218,25.741130569751984,25.248231013444762,11.974376966356441,122.00744003295898,118.45405573665867,118.35489654541016,122.2690130156925,114.44078007512782,119.1926040649414,-0.21550081936937202,-0.257415771484375,0
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,119.1926040649414,12868900,58.139609245767936,2.5935707092285156,117.86478576660156,25.593617778849627,22.618306057325082,11.214666606159792,121.99802734375,118.48301841619919,118.17488746643066,121.51933425856785,114.83044067429347,119.99454498291016,0.6728109720061297,0.80194091796875,1
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,119.99454498291016,7594100,59.7808644836869,2.6164278302873885,117.97172459193638,26.151381724207805,20.819233008306007,10.880860035583838,122.01630279541016,118.54229396783492,118.0122688293457,120.53321504918073,115.49132260951068,124.36068725585938,3.638617300120645,4.366142272949219,1
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,124.36068725585938,15078800,70.18713596497156,2.823570796421596,118.17577180408296,31.052406739857098,17.9138989872492,10.9934974011239,122.0446990966797,118.77046625363981,118.25257110595703,122.00702545543108,114.49811675648299,118.31145477294922,-4.864264275465509,-6.049232482910156,0
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,118.31145477294922,17625500,50.55649406922041,3.099999564034598,118.25063803536551,26.263199425767315,23.538137995990763,12.015820930777814,121.94579223632813,118.75246580341665,118.24964561462403,122.00380598272507,114.49548524652299,119.76683807373047,1.2301288185275612,1.45538330078125,1
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,119.76683807373047,7628100,50.06484997882755,3.227141789027623,118.10137510753813,23.426452818072967,20.995731336806006,11.548395432262343,121.85644592285156,118.79224510813485,118.31652793884277,122.13132852340304,114.5017273542825,119.5094223022461,-0.21493075681425733,-0.257415771484375,0
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,119.5094223022461,6158800,51.1936351269912,3.202141898018973,118.05884980701265,21.922966708193336,19.982847351302745,11.110060786130454,121.72048706054687,118.82036970398235,118.46531410217285,122.21896813218868,114.71166007215703,116.63826751708984,-2.4024505598353048,-2.87115478515625,0
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,116.63826751708984,6564200,46.43144607487958,3.321428026471819,118.07610531761533,19.77647254392013,21.566514810235,10.645648376189742,121.5280924987793,118.73479706920226,118.44635543823242,122.23447222449637,114.65823865196846,116.69766998291016,0.050928796427475095,0.0594024658203125,1
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,116.69766998291016,4461400,45.97654659100434,3.341428484235491,118.03895445324126,18.25394857888627,21.53081204186019,10.214444149778117,121.31793060302735,118.65490973248492,118.41753273010254,122.25169623273088,114.5833692274742,119.29161071777344,2.2227870832752292,2.5939407348632812,1
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,119.29161071777344,5644000,55.16561453086898,3.226428440638951,118.28920208158947,22.269762998125703,20.705506537591596,10.049708988206374,121.17366653442383,118.67987839857469,118.52877311706543,122.3268584900171,114.73068774411375,118.90548706054688,-0.3236804792082779,-0.3861236572265625,0
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,118.90548706054688,4578900,55.14388154869265,3.2085718427385603,118.61422344389416,22.73093276939609,19.33354285656555,9.614501782661925,121.05544357299804,118.6887257970834,118.5713451385498,122.36611161758191,114.7765786595177,121.42023468017578,2.114913013516687,2.5147476196289062,1
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,121.42023468017578,5659400,60.59385065091713,3.2164290291922435,119.07690843854631,23.87606733848925,17.908720435664183,9.53630915819136,121.0250308227539,118.7958437924988,118.65550003051757,122.62953842211007,114.68146163892507,120.45987701416016,-0.790937086018021,-0.960357666015625,0
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,120.45987701416016,4838400,55.113000644874724,3.173571995326451,119.2822750999814,22.785134984259308,16.85409709598118,9.878702656689738,120.93414398193359,118.86109999726983,118.72975425720215,122.78360792037995,114.67590059402434,122.45977783203125,1.6602215338772128,1.9999008178710938,1
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,122.45977783203125,5895300,60.10987729907226,3.1307144165039062,119.64925551641555,23.95695335137431,15.864475202040198,10.2691779853558,120.85028182983399,119.00222461824087,118.93271522521972,123.3106757728645,114.55475467757495,119.6975326538086,-2.2556346476566516,-2.7622451782226562,0
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,119.6975326538086,4331400,50.45273306081711,3.054286411830357,119.69121486118861,22.80240194913148,16.970836655140367,10.958353893662814,120.74000183105468,119.02949160002785,118.98419799804688,123.3732478927052,114.59514810338857,119.0242919921875,-0.5624515783197075,-0.6732406616210938,0
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,119.0242919921875,4256900,49.69674842724588,3.053571973528181,119.76589333670479,21.178612912614003,22.101499067547387,11.158975466290489,120.61645462036132,119.02928769383803,119.10052909851075,123.3556954644886,114.84536273253289,120.6974868774414,1.4057591582764728,1.6731948852539062,1
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,120.6974868774414,3731200,51.22795410818726,3.0471436636788503,119.74034104120163,23.036000105226943,20.56611587929459,10.532238585422022,120.51235244750977,119.09470726966562,119.31933135986328,123.42003867554321,115.21862404418336,122.07366180419922,1.1401852369595793,1.3761749267578125,1
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,122.07366180419922,4471000,45.53881962850905,2.8550006321498325,119.11085524786087,28.25923416663668,20.38235290365759,10.2382699149278,120.43577377319336,119.21152901611792,119.63812866210938,123.53988682348756,115.7363705007312,122.43009185791016,0.2919794888127757,0.3564300537109375,1
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,122.43009185791016,4524900,60.327724333834055,2.523572104317801,119.32715890066964,31.89474340556806,21.412142455473475,10.681367765500344,120.38922760009766,119.33774716677645,119.86881217956542,123.86156346399298,115.87606089513787,125.17253112792969,2.2400042574519587,2.7424392700195312,1
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,125.17253112792969,5355300,62.73319830999179,2.4671434674944197,119.40089423769996,35.534231434475906,20.337461967111427,11.361471980784358,120.37857513427734,119.56656222407658,120.27770462036133,124.68463098728438,115.87077825343829,124.69730377197266,-0.3796578623718459,-0.47522735595703125,0
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,124.69730377197266,4828700,62.09602018511561,2.4900005885532925,119.55836007254464,35.0454472502829,18.71143199974264,12.50900598188734,120.31557220458984,119.76776777497446,120.54006881713867,125.34622375563356,115.73391387864379,124.93492126464844,0.1905554374377651,0.23761749267578125,1
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,124.93492126464844,3917900,72.05261516360514,2.3392868041992188,120.17766229538691,34.638805101829334,19.59355600176065,13.772377471296846,120.26600921630859,119.97040124515775,120.82718467712402,125.96878388721532,115.68558546703272,124.95471954345703,0.015846873402717603,0.01979827880859375,1
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,124.95471954345703,3857700,71.99365146459331,2.387143816266741,120.86768275669642,33.91353628957404,18.158411976007354,14.783049636613166,120.24547210693359,120.16586470783615,121.07519340515137,126.51741219039373,115.632974619909,124.42008209228516,-0.42786495230053123,-0.534637451171875,0
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,124.42008209228516,3547400,65.34355508097948,2.2864298139299666,121.26068703787668,32.8782810940264,17.916500061136816,15.884205447915258,120.2513623046875,120.33269676212826,121.07816314697266,126.52799026744766,115.62833602649765,123.21221160888672,-0.9708002623744718,-1.2078704833984375,0
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,123.21221160888672,3891600,62.28114947300084,2.2764293125697543,121.74619089762369,30.66395197507148,20.506506256229496,16.804567182860957,120.2409928894043,120.44561891298154,121.32320098876953,126.68930397613313,115.95709800140592,124.28147888183594,0.8678257284622083,1.0692672729492188,1
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,124.28147888183594,3651400,58.89225741070848,2.2371433803013394,121.92364501953125,30.027334344744393,19.663488026512173,17.027248350298233,120.2997915649414,120.5960447941131,121.5489330291748,127.01820767607269,116.07965838227692,125.82596588134766,1.2427330390718818,1.5444869995117188,1
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,125.82596588134766,3790900,66.09260413434848,2.2335717337472096,122.28025243849982,32.56413287630166,18.2881505853052,17.33759808932479,120.40389358520508,120.80113973871055,121.86476020812988,127.56286800853951,116.16665240772025,123.42013549804688,-1.912030133406208,-2.4058303833007812,0
