Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2010-12-27,13.125,13.125,13.125,13.125,11.398378372192383,76,39.55613562051213,12.077908191680908,12.024458718268884,12.074248504638671,13.354626746661404,10.793870262615938,11.745759963989258,1
2010-12-28,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,196,45.271895966446415,12.091443214416504,12.013529355355958,12.056879615783691,13.345576587607962,10.76818264395942,11.745759963989258,0
2010-12-29,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,45.271895966446415,12.1049782371521,12.003028594910207,12.039510726928711,13.33549331897626,10.743528134881162,11.745759963989258,0
2010-12-30,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,45.271895966446415,12.118513259887695,11.992939628991738,12.02214183807373,13.324394280478405,10.719889395669057,11.745759963989258,0
2011-01-03,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,45.271895966446415,12.132048282623291,11.983246308795565,12.00477294921875,13.312294084713322,10.69725181372418,11.745759963989258,0
2011-01-04,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,26.566299054612333,12.122284622192383,11.973933118803162,11.987404060363769,13.299204794827089,10.675603325900449,11.745759963989258,0
2011-01-05,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,26.566299054612333,12.112520961761474,11.964985151947715,11.970035171508789,13.285136066980089,10.654934276037489,11.745759963989258,0
2011-01-06,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11.745759963989258,0,20.71929232081436,12.102757301330566,11.956388085753266,11.952666282653809,13.270095261672314,10.635237303635304,12.171297073364258,1
2011-01-07,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,12.171297073364258,396,32.111451965789726,12.101504383087159,11.964815889188992,11.956574249267579,13.27621953997023,10.636928958564928,12.171297073364258,0
2011-01-10,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,12.171297073364258,120,100.0,12.10025146484375,11.9729131905292,11.960482215881347,13.282291454676379,10.638672977086316,12.171297073364258,0
2011-01-11,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,12.171297073364258,0,100.0,12.099041900634766,11.980692950640378,11.964390182495118,13.288311262555558,10.640469102434677,12.082283973693848,0
2011-01-12,13.912500381469727,13.912500381469727,13.912500381469727,13.912500381469727,12.082283973693848,168,89.67283727280673,12.096052074432373,11.98467691232875,11.917059850692748,13.144944463376435,10.689175238009062,11.878198623657227,0
2011-01-13,13.677499771118164,13.677499771118164,13.677499771118164,13.677499771118164,11.878198623657227,476,72.505278225085,12.088980541229247,11.98050129316516,11.85952525138855,12.970306475825604,10.748744026951497,11.719703674316406,0
2011-01-14,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,11.719703674316406,120,63.12054417699771,12.078739109039306,11.970273935563249,11.783970212936401,12.68842562745435,10.879514798418452,12.24294662475586,1
2011-01-17,14.09749984741211,14.09749984741211,14.09749984741211,14.09749984741211,12.24294662475586,148,74.16151657650599,12.078962535858155,11.980966982198254,11.734577322006226,12.375994336835705,11.093160307176747,11.47653865814209,0
2011-01-18,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,632,43.787529681540995,12.063857803344726,11.961185479294091,11.747387027740478,12.354899959052714,11.139874096428242,11.47653865814209,0
2011-01-19,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,12.04840663909912,11.942179721601857,11.760196733474732,12.330588123751623,11.189805343197841,11.47653865814209,0
2011-01-20,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,12.032955474853516,11.92391928774069,11.764104747772217,12.325051134479523,11.203158361064911,11.47653865814209,0
2011-01-21,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,12.01750431060791,11.906374949325059,11.768012762069702,12.319235719006144,11.21678980513326,11.47653865814209,0
2011-01-24,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,11.990143985748292,11.88951862418063,11.771920776367187,12.313126870737273,11.230714681997101,11.47653865814209,0
2011-01-25,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,11.962783660888672,11.873323331394804,11.775828790664672,12.306707980074735,11.244949601254609,11.47653865814209,0
2011-01-26,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,43.787529681540995,11.950017433166504,11.857763148129992,11.762367725372314,12.309850353564466,11.214885097180163,11.47653865814209,0
2011-01-27,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,30.049944490907407,11.937251205444335,11.842813168130467,11.748906660079957,12.311148463498212,11.186664856661702,11.47653865814209,0
2011-01-28,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,11.47653865814209,0,30.049944490907407,11.923833656311036,11.828449461856414,11.735445594787597,12.310744270055636,11.160146919519558,11.268115043640137,0
2011-01-31,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,44,26.837542036074595,11.906247634887695,11.806475563102834,11.711563348770142,12.323546305483545,11.099580392056739,11.268115043640137,0
2011-02-01,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,28.121440997048747,11.888661613464356,11.785363385869005,11.687681102752686,12.330545526381298,11.044816679124073,11.268115043640137,0
2011-02-02,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,31.585934455127372,11.87216115951538,11.765079137154148,11.66379885673523,12.33254630483815,10.99505140863231,11.268115043640137,0
2011-02-03,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,34.92769814972196,11.855660705566406,11.745590349173208,11.639916610717773,12.3301112106953,10.949722010740246,11.268115043640137,0
2011-02-04,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,0.0,11.839160251617432,11.726865827387599,11.594757509231567,12.25614920032722,10.933365818135913,11.268115043640137,0
2011-02-07,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,0.0,11.822659797668457,11.708875600573974,11.54959840774536,12.167122435893372,10.93207437959735,11.268115043640137,0
2011-02-08,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.268115043640137,0,0.0,11.806159343719482,11.691590872851078,11.504439306259155,12.059470345668185,10.949408266850124,11.300773620605469,1
2011-02-09,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,11.300773620605469,0,13.546656750780281,11.790312061309814,11.67626470609635,11.465363788604737,11.955330434105658,10.975397143103816,11.566417694091797,1
2011-02-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,11.566417694091797,1480,58.86859850830257,11.779777660369874,11.671956980135386,11.449774742126465,11.90288996239159,10.99665952186134,11.566417694091797,0
2011-02-11,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,11.566417694091797,0,58.86859850830257,11.769243259429931,11.667818184604265,11.442110443115235,11.88096248236834,11.00325840386213,13.062299728393555,1
2011-02-14,14.9975004196167,14.9975004196167,14.9975004196167,14.9975004196167,13.062299728393555,20,89.59239235254087,11.788626499176026,11.7225037353411,11.483078098297119,12.25969905692804,10.706457139666197,13.062299728393555,0
2011-02-15,14.9975004196167,14.9975004196167,14.9975004196167,14.9975004196167,13.062299728393555,0,89.59239235254087,11.808009738922118,11.775044754676491,11.562366151809693,12.611985814521518,10.512746489097868,13.062299728393555,0
2011-02-16,14.9975004196167,14.9975004196167,14.9975004196167,14.9975004196167,13.062299728393555,0,89.59239235254087,11.827392978668213,11.825525341881082,11.641654205322265,12.885568594792002,10.397739815852528,13.062299728393555,0
2011-02-17,14.9975004196167,14.9975004196167,14.9975004196167,14.9975004196167,13.062299728393555,0,89.59239235254087,11.846776218414307,11.874026298214906,11.720942258834839,13.113782820177216,10.328101697492462,12.411255836486816,0
2011-02-18,14.25,14.25,14.25,14.25,12.411255836486816,268,73.37492706731024,11.853138580322266,11.895094123245178,11.767678117752075,13.188436836076983,10.346919399427167,12.128191947937012,0
2011-02-21,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.128191947937012,1760,65.76218303690337,11.853839664459228,11.904235214409564,11.800260782241821,13.222794717152173,10.37772684733147,11.586013793945312,0
2011-02-22,13.302499771118164,13.302499771118164,13.302499771118164,13.302499771118164,11.586013793945312,200,54.860137688421986,11.843697185516357,11.89175594301881,11.805734539031983,13.223859305197669,10.387609772866297,11.586013793945312,0
2011-02-23,13.302499771118164,13.302499771118164,13.302499771118164,13.302499771118164,11.586013793945312,0,54.860137688421986,11.81483964920044,11.87976605481985,11.811208295822144,13.224820900874061,10.397595690770228,11.586013793945312,0
2011-02-24,13.302499771118164,13.302499771118164,13.302499771118164,13.302499771118164,11.586013793945312,0,54.860137688421986,11.785982112884522,11.868246358314966,11.816682052612304,13.225678514715414,10.407685590509194,11.586013793945312,0
2011-02-25,13.302499771118164,13.302499771118164,13.302499771118164,13.302499771118164,11.586013793945312,0,54.860137688421986,11.75308629989624,11.857178414614197,11.822155809402465,13.226431121292809,10.417880497512122,11.866899490356445,1
2011-02-28,13.625,13.625,13.625,13.625,11.866899490356445,236,58.430362845934084,11.725808200836182,11.857559633270755,11.852095031738282,13.231954838210228,10.472235225266335,11.866899490356445,0
2011-03-01,13.625,13.625,13.625,13.625,11.866899490356445,0,58.04453681163003,11.73873929977417,11.857925902176076,11.882034254074096,13.234250490364824,10.529818017783368,11.540287971496582,0
2011-03-02,13.25,13.25,13.25,13.25,11.540287971496582,160,49.63502560641909,11.745138168334961,11.845469512737663,11.89564290046692,13.227164497864901,10.564121303068937,11.540287971496582,0
2011-03-03,13.25,13.25,13.25,13.25,11.540287971496582,0,49.63502560641909,11.747976360321045,11.833501609159581,11.90925154685974,13.21915659684732,10.599346496872162,11.540287971496582,0
2011-03-04,13.25,13.25,13.25,13.25,11.540287971496582,0,13.479603021503383,11.750814552307128,11.822003035133582,11.922860193252564,13.210180346371176,10.635540040133952,11.71448040008545,1
2011-03-07,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,11.71448040008545,1556,20.154253631963048,11.75713659286499,11.817786461210126,11.945178461074828,13.199764693109998,10.690592229039659,11.496739387512207,0
2011-03-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.496739387512207,256,18.381672873064748,11.759103813171386,11.805196379888638,11.956609678268432,13.1891940997689,10.724025256767964,11.496739387512207,0
2011-03-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.496739387512207,0,18.381672873064748,11.754123401641845,11.793100027246425,11.966407966613769,13.18001028700639,10.752805646221148,12.411255836486816,1
2011-03-10,14.25,14.25,14.25,14.25,12.411255836486816,80,50.0,11.767433319091797,11.817341431530362,12.008649873733521,13.222443851498008,10.794855895969034,11.322550773620605,0
2011-03-11,13.0,13.0,13.0,13.0,11.322550773620605,396,38.63639298535602,11.758969135284424,11.797937876318215,11.996456527709961,13.233630239538865,10.759282815881058,11.322550773620605,0
2011-03-14,13.0,13.0,13.0,13.0,11.322550773620605,0,45.612828167237254,11.750504951477051,11.77929524483988,11.909469079971313,13.073593795985058,10.745344363957567,11.322550773620605,0
2011-03-15,13.0,13.0,13.0,13.0,11.322550773620605,400,45.612828167237254,11.742040767669678,11.76138369694893,11.822481632232666,12.87891589866789,10.766047365797442,11.322550773620605,0
2011-03-16,13.0,13.0,13.0,13.0,11.322550773620605,4,45.612828167237254,11.733576583862305,11.74417456270076,11.73549418449402,12.637270103352938,10.8337182656351,11.322550773620605,0
2011-03-17,13.0,13.0,13.0,13.0,11.322550773620605,0,45.612828167237254,11.725112400054932,11.727640296462324,11.64850673675537,12.316807342800313,10.980206130710428,10.597465515136719,0
2011-03-18,12.167499542236328,12.167499542236328,12.167499542236328,12.167499542236328,10.597465515136719,760,31.585602246197453,11.693635768890381,11.683319716802497,11.557817220687866,12.280368514674647,10.835265926701085,10.597465515136719,0
2011-03-21,12.167499542236328,12.167499542236328,12.167499542236328,12.167499542236328,10.597465515136719,0,31.585602246197453,11.66215913772583,11.640737199090115,11.481280899047851,12.270640888615153,10.69192090948055,10.597465515136719,0
2011-03-22,12.167499542236328,12.167499542236328,12.167499542236328,12.167499542236328,10.597465515136719,0,34.89182895456305,11.630682506561278,11.599824584033119,11.431853485107421,12.312161198766153,10.551545771448689,10.597465515136719,0
2011-03-23,12.167499542236328,12.167499542236328,12.167499542236328,12.167499542236328,10.597465515136719,0,34.89182895456305,11.600986137390137,11.560516385252868,11.382426071166993,12.334382442854992,10.430469699478994,10.597465515136719,0
2011-03-24,12.167499542236328,12.167499542236328,12.167499542236328,12.167499542236328,10.597465515136719,0,34.89182895456305,11.575371475219727,11.522749684464,11.332998657226563,12.34142663271149,10.324570681741635,10.597465515136719,0
