Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-04-07,162.7993927001953,163.1993865966797,159.33274841308594,159.5994110107422,98.1791763305664,2869870,42.58372928909548,3.199988228934152,98.42133120582217,23.338562829016894,23.073304742806876,11.535586074476505,-0.9105863439614836,98.5252978515625,97.91425871037964,99.10190887451172,102.42130842247757,95.78250932654588,99.40947723388672,1.2531179719596806,1.2303009033203125,1
2006-04-10,159.06607055664062,161.99940490722656,157.7327423095703,161.59939575195312,99.40947723388672,2061394,44.70040769227142,3.247607639857701,98.03387916201638,21.353754824994923,24.630142753665663,10.785875722800954,-0.7371088044723972,98.59255508422852,97.97289473090933,99.06499900817872,102.35169272731869,95.77830528903874,95.63652038574219,-3.795369368322566,-3.7729568481445312,0
2006-04-11,159.5994110107422,160.53273010253906,155.1994171142578,155.46609497070312,95.63652038574219,3490342,40.41665810772943,3.4285594395228793,97.86202719552176,18.781982864883016,26.941553306045694,10.579085850346113,-4.190642375103703,98.57779174804688,97.88127220756945,98.8558448791504,102.4576373759671,95.2540523823337,96.78482055664062,1.200692127094191,1.1483001708984375,1
2006-04-12,155.33274841308594,157.99942016601562,154.1327667236328,157.33274841308594,96.78482055664062,3797281,45.867744135077146,3.4190357753208707,97.80578279041109,17.488992623909493,27.315227465114955,11.118958974341975,-4.142953549934525,98.54006210327148,97.83827410361145,98.64669227600098,102.21777210657505,95.0756124454269,96.78482055664062,0.0,0.0,0
2006-04-13,157.33274841308594,157.99942016601562,156.13275146484375,157.33274841308594,96.78482055664062,1590020,47.639502797720944,3.371417454310826,97.83937312534877,16.469151529111354,25.722386065856828,11.891282904847237,-4.2984515785220445,98.55154541015625,97.79696219980868,98.4293369293213,101.89101307601968,94.96766078262291,95.39044189453125,-1.440699744122947,-1.394378662109375,0
2006-04-18,156.3994140625,156.3994140625,154.39942932128906,155.0660858154297,95.39044189453125,2128379,48.05188372871214,3.371417454310826,98.07371789841424,15.292783562746257,27.5573775617032,12.642576323637819,-4.515597700434892,98.54662384033203,97.70258885450367,98.20377922058105,101.84477442126858,94.56278401989353,96.45672607421875,1.117810294732087,1.0662841796875,1
2006-04-19,156.93275451660156,157.5994110107422,155.46609497070312,156.79942321777344,96.45672607421875,2491611,52.10083114012289,3.352370125906808,98.3814920334589,16.837945174688297,25.73438370942259,13.74455488210852,-4.234532671313051,98.54662384033203,97.65373149057093,97.99052429199219,101.50806252757957,94.4729860564048,97.44097900390625,1.0204088089514518,0.9842529296875,1
2006-04-20,156.26608276367188,158.66607666015625,156.26608276367188,158.3994140625,97.44097900390625,1726391,50.86205721388049,3.2476087297712053,98.49554014660063,18.48564264366734,24.66705774594863,14.221926152017353,-3.8056751393719113,98.59255554199218,97.64538825579977,97.79777450561524,100.95689014459495,94.63865886663552,97.1949234008789,-0.2525175809424901,-0.24605560302734375,0
2006-04-21,158.26608276367188,159.86607360839844,157.1994171142578,157.99942016601562,97.1949234008789,2092378,46.330235300844244,3.190465654645647,98.41117357526507,20.159248116519205,23.315369015161558,14.193208892902435,-2.227708961588737,98.64668975830078,97.62772296737151,97.68704681396484,100.7624393531602,94.61165427476948,95.964599609375,-1.2658313299239463,-1.2303237915039062,0
2006-04-24,156.66607666015625,157.1994171142578,155.1994171142578,155.99942016601562,95.964599609375,1312370,44.888858204500245,3.2190377371651784,98.39633127848307,18.553149860296365,25.895704337212127,13.745199240816012,-2.5000166656408918,98.63520645141601,97.56250244352852,97.56401443481445,100.71110437818797,94.41692449144094,115.01923370361328,19.85589912509445,19.05463409423828,1
2006-04-25,185.39797973632812,187.7627716064453,185.08277893066406,186.97450256347656,115.01923370361328,0,71.58014010821505,5.287849426269531,98.29893515450614,51.77284623019152,14.638279411068075,14.144341104447564,17.74256960852032,99.03434356689453,98.24708014000242,98.43062400817871,106.84982677842179,90.01142123793564,98.67130279541016,-14.213214939624102,-16.347930908203125,0
2006-04-26,158.79940795898438,160.79940795898438,158.66607666015625,160.39939880371094,98.67130279541016,1872267,50.24129454963563,7.157500130789621,98.35698402041481,35.51690168172422,36.40472417945016,16.849055591193764,2.6450472329863084,99.09667999267577,98.26371632256745,98.5577564239502,106.90709919238644,90.20841365551395,98.67130279541016,0.0,0.0,0
2006-04-27,160.6660614013672,160.9327392578125,157.7327423095703,160.39939880371094,98.67130279541016,3682342,48.069266381349266,7.138452802385602,98.11272800990514,33.201393228599095,34.82849621820058,15.739629905786458,3.1732463680479217,99.17542053222657,98.27970010581619,98.7094955444336,106.94483044935525,90.47416063951194,97.93309020996094,-0.7481532771284721,-0.7382125854492188,0
2006-04-28,160.79940795898438,160.79940795898438,158.3994140625,159.19940185546875,97.93309020996094,1852100,47.3537242348412,7.1098818097795755,97.84347490583147,30.953754661448706,32.47070747129798,14.78620971394337,0.8445741312876676,99.21315002441406,98.26610756088068,98.75050506591796,106.9604934795815,90.54051665225442,99.40947723388672,1.5075466532920816,1.4763870239257812,1
2006-05-02,158.66607666015625,161.86605834960938,158.26608276367188,161.59939575195312,99.40947723388672,2692689,51.26340157739908,7.071786063058036,97.90308678036644,29.974979813684914,30.448468081609715,13.892686217157394,0.9158779991085497,99.23283462524414,98.31094558727308,98.7956153869629,107.00988991903853,90.58134085488726,99.73757934570312,0.3300511389316136,0.32810211181640625,1
2006-05-03,161.59939575195312,163.59939575195312,160.79940795898438,162.1327362060547,99.73757934570312,3132356,50.343290528119006,6.967023577008929,97.801783316476,30.02952907044375,28.698724661687848,12.963887485909684,1.9279191251080352,99.24759872436523,98.3668920091723,98.88993988037109,107.10187187466036,90.67800788608182,99.73757934570312,0.0,0.0,0
2006-05-04,161.33273315429688,162.1327362060547,160.39939880371094,162.1327362060547,99.73757934570312,2729768,54.65872067748334,6.633692060198102,98.24259847005209,29.28571360565897,28.418584134077378,12.195860844404518,0.16477287050125078,99.25088012695312,98.42064445374214,98.89814338684081,107.11327779391951,90.68300897976212,100.31170654296875,0.5756377897197877,0.574127197265625,1
2006-05-05,162.7993927001953,163.06605529785156,161.33273315429688,163.06605529785156,100.31170654296875,3374932,54.05942684204629,6.4813112531389505,98.56389632452102,28.861809446039256,27.009104346339836,11.441316208986574,1.9166417198817287,99.25251998901368,98.49480375135887,98.99246635437012,107.22803301869352,90.75689969004672,102.03414916992188,1.7170903440021856,1.722442626953125,1
2006-05-08,162.1327362060547,166.26605224609375,162.1327362060547,165.8660430908203,102.03414916992188,6900263,55.81151972203631,6.643214634486607,98.93518778483073,29.58776802197793,24.468654757345533,10.892337194943764,1.4681748760082325,99.23939682006836,98.63360161091036,99.06628456115723,107.3869535761375,90.74561554617696,103.18244934082031,1.1254076995204063,1.1483001708984375,1
2006-05-09,165.1993865966797,167.99937438964844,165.06605529785156,167.7327117919922,103.18244934082031,2729092,58.67377408716425,6.643214634486607,99.56660599481492,29.338042975468937,22.720893703249427,10.807273108421493,2.6101055286256614,99.24923965454101,98.81198779639702,99.19751777648926,107.69808217591131,90.69695337706722,103.83861541748047,0.6359279905178298,0.6561660766601562,1
2006-05-10,167.19937133789062,170.9326934814453,166.79937744140625,168.79937744140625,103.83861541748047,11318040,58.29296526869369,6.757499694824219,100.12615668887184,29.882331278416572,20.74115686137432,10.970522108921774,5.764398621413269,99.26728378295898,99.00911044820421,99.48048973083496,108.21197398689475,90.74900547477517,104.00267028808594,0.15799023315737637,0.16405487060546875,1
2006-05-11,168.93270874023438,171.33270263671875,167.59938049316406,169.0660400390625,104.00267028808594,10049212,57.5099351950749,6.8527374267578125,100.616965956915,27.779189624593037,18.991979634496378,11.480438921369174,4.620478028862918,99.29517120361328,99.20493632427801,99.71014938354492,108.67234584055817,90.74795292653167,103.01840209960938,-0.9463874203904125,-0.9842681884765625,0
2006-05-12,168.53269958496094,173.19935607910156,167.46604919433594,167.46604919433594,103.01840209960938,17329085,56.55428846305437,7.071783883231027,101.1960443405878,26.881384120671942,17.223829269790418,12.01824561533557,7.718684958521038,99.35258575439452,99.35448400174198,100.07924346923828,108.94253333340626,91.2159536050703,100.06566619873047,-2.86622180183292,-2.9527359008789062,0
2006-05-15,167.19937133789062,168.3993682861328,162.39939880371094,162.6660614013672,100.06566619873047,14980099,54.44344642180779,7.300352913992746,101.9782236735026,24.179764574403123,20.450152408243703,12.654763416998174,3.389834917521828,99.33946258544921,99.3823734996631,100.24328575134277,108.97024125696596,91.51633024571957,101.87010955810547,1.8032592275869872,1.804443359375,1
2006-05-16,162.93272399902344,166.66604614257812,162.1327362060547,165.59938049316406,101.87010955810547,11297073,27.248423148106593,5.355349949428013,100.0945553734189,30.60718472029115,26.241843133789907,12.344303930143965,5.254221656058999,99.39523681640625,99.47993177646477,100.49755020141602,109.09560860978985,91.89949179304219,98.42524719238281,-3.3816223234331053,-3.4448623657226562,0
2006-05-17,166.93270874023438,167.7327117919922,159.99940490722656,159.99940490722656,98.42524719238281,9206959,49.230792714485304,3.8856985909598216,100.38826780773344,41.13113987898289,37.50526955293166,11.99540340582733,3.181456378205061,99.38703521728516,99.43857159669686,100.6492904663086,108.97050966106369,92.32807127155351,98.58926391601562,0.16664090597834522,0.1640167236328125,1
2006-05-18,161.06607055664062,163.73272705078125,159.46607971191406,160.2660675048828,98.58926391601562,9575802,49.74613728748175,3.961887904575893,100.68119891938709,37.45872475775749,35.11812002198008,11.460870003679478,2.2108752065211013,99.38375411987305,99.40526541314074,100.75591735839843,108.90378113445946,92.6080535823374,102.03414916992188,3.4941788964372575,3.44488525390625,1
2006-05-19,159.99940490722656,166.66604614257812,159.99940490722656,165.8660430908203,102.03414916992188,6532462,60.86961093500646,4.266648428780692,101.11161608014788,37.209306375814684,30.280420409879827,10.908520133487224,4.713797226761751,99.48874069213868,99.50835889379883,100.98557586669922,108.99782568805952,92.97332604533892,99.48330688476562,-2.4999887840572104,-2.55084228515625,0
2006-05-22,160.1327362060547,160.39939880371094,154.93275451660156,155.99942016601562,99.48330688476562,4943243,50.185136505888515,4.79045649937221,101.34588477725075,30.773496845350284,32.5977261172325,10.824973613363538,2.3544269636885495,99.52958724975586,99.50737646207205,101.09999504089356,108.94799351490784,93.25199656687928,100.33358001708984,0.8546892528503446,0.8502731323242188,1
2006-05-23,156.79942321777344,158.79940795898438,152.6660919189453,157.33274841308594,100.33358001708984,6542980,51.45640118139288,5.028551374162946,101.54208272298177,27.222385179396184,32.05581130781215,10.284292431023545,4.552700084717509,99.57103530883789,99.5397766014845,101.3184440612793,108.79920305020603,93.83768507235256,99.90841674804688,-0.4237497246390995,-0.42516326904296875,0
2006-05-24,156.26608276367188,158.26608276367188,154.39942932128906,156.66607666015625,99.90841674804688,8218784,50.408964489930405,5.180931091308594,101.73990769159226,24.534463564023685,28.890640161171216,10.132114465695288,-13.137643565340241,99.58757568359376,99.55423307782029,100.56290321350097,104.36534113605539,96.76046529094656,101.9491195678711,2.042573475036189,2.0407028198242188,1
2006-05-25,157.86607360839844,160.1327362060547,156.26608276367188,159.86607360839844,101.9491195678711,8729441,53.662599027329854,5.333311898367746,101.87677677699497,24.631077882631377,26.06053428559617,9.963592611397349,3.321955502358498,99.62360458374023,99.64815019507718,100.72679405212402,104.468009073889,96.98557903035905,102.45927429199219,0.5004013043795498,0.5101547241210938,1
2006-05-26,160.79940795898438,160.79940795898438,157.7327423095703,160.6660614013672,102.45927429199219,9089892,51.0054580046886,5.2571225847516745,101.78803565615699,24.108993035107137,24.549774675793174,9.443563832303942,3.8389799154027626,99.6763980102539,99.75839035574052,100.91619262695312,104.60239117682352,97.22999407708272,102.0341567993164,-0.41491362847668223,-0.42511749267578125,0
2006-05-29,161.19940185546875,161.19940185546875,159.99940490722656,159.99940490722656,102.0341567993164,3695107,47.187995457716525,5.133313860212054,101.53525172642298,23.48344487390944,23.346033929010705,8.830603373717203,4.187620936460901,99.69772369384765,99.84763609862584,101.12124595642089,104.5564595883366,97.68603232450519,99.1431884765625,-2.8333338692061156,-2.8909683227539062,0
2006-05-30,159.99940490722656,160.9327392578125,155.46609497070312,155.46609497070312,99.1431884765625,8690637,39.63595788228582,5.228551592145648,101.15026063464937,21.40886004360153,27.47665817388035,8.282635933625647,-0.26787059416649717,99.65794891357422,99.82001070168218,101.1079315185547,104.5730146134592,97.6428484236502,101.1838607788086,2.0583081234355394,2.0406723022460938,1
2006-05-31,153.8660888671875,158.9327392578125,153.73275756835938,158.66607666015625,101.1838607788086,5674784,44.25415363043956,5.33331298828125,100.7165497552781,19.48916292299244,27.33431449328026,8.59976465659284,1.450086760269631,99.68359420776368,99.87349501843224,101.18024559020996,104.58475089425879,97.77574028616114,101.69406127929688,0.5042311061875738,0.5102005004882812,1
2006-06-01,158.3994140625,159.46607971191406,156.3994140625,159.46607971191406,101.69406127929688,3168982,47.24726937571322,5.142838614327567,100.40146186465309,19.508091396120257,26.321926896645863,9.17263471364906,1.9616296549691992,99.70303894042969,99.94488977376025,101.27806968688965,104.61989230106104,97.93624707271826,119.73927307128906,17.744607271050032,18.045211791992188,1
2006-06-02,190.44302368164062,191.23129272460938,186.97450256347656,187.7627716064453,119.73927307128906,0,75.12753006493875,6.983213152204241,100.66743977864583,45.83207265375667,18.000335214732893,9.726019974425444,19.367197705881377,100.07190490722657,100.72114009915354,102.24944801330567,111.12350959977124,93.3753864268401,100.16352844238281,-16.34864161673293,-19.57574462890625,0
